S 10 46 20
1
10,00	0,0000E000	-1,5551E-025	-3,0942E-023	-8,7748E-022	-1,0214E-020	-7,0246E-020	-3,3971E-019	-1,2747E-018	-3,9461E-018	-1,0502E-017	-2,4720E-017	-5,2536E-017	-1,0231E-016	-1,8458E-016	-3,1098E-016	-4,9226E-016	-7,3544E-016	-1,0407E-015	-1,3991E-015	-1,7915E-015	-2,1899E-015	-2,5617E-015	-2,8741E-015	-3,0998E-015	-3,2207E-015	-3,2306E-015	-3,1351E-015	-2,9500E-015	-2,6977E-015	-2,4039E-015	-2,0936E-015	-1,7880E-015	-1,5026E-015	-1,2470E-015	-1,0256E-015	-8,3908E-016	-6,8557E-016	-5,6202E-016	-4,6507E-016	-3,9182E-016	-3,4061E-016	-3,1257E-016	-3,1601E-016	-3,8591E-016	-7,2986E-016	-2,0345E-017	
15,00	0,0000E000	-1,9365E-021	-1,0616E-019	-1,3323E-018	-8,5728E-018	-3,6986E-017	-1,2061E-016	-3,1622E-016	-6,8973E-016	-1,2753E-015	-2,0252E-015	-2,7997E-015	-3,4156E-015	-3,7256E-015	-3,6742E-015	-3,3023E-015	-2,7108E-015	-2,0243E-015	-1,3617E-015	-8,1418E-016	-4,2624E-016	-1,9230E-016	-7,3647E-017	-2,3597E-017	-6,2484E-018	-1,3521E-018	-2,3708E-019	-3,3427E-020	-3,7746E-021	-3,4114E-022	-2,4818E-023	-1,4737E-024	-7,3023E-026	-3,1154E-027	-1,1930E-028	-4,0437E-030	1,8673E-032	-2,0611E-031	5,6565E-032	-3,0842E-032	-4,6962E-032	-4,9128E-031	1,9823E-031	-7,1733E-031	-7,0372E-028	-6,0798E-021	
20,00	0,0000E000	-6,8668E-019	-1,5962E-017	-1,1580E-016	-4,6022E-016	-1,1796E-015	-2,1340E-015	-2,9371E-015	-3,2926E-015	-3,2153E-015	-2,8342E-015	-2,2250E-015	-1,4920E-015	-8,0736E-016	-3,3323E-016	-9,8475E-017	-1,8945E-017	-2,2601E-018	-1,4702E-019	-4,7717E-021	-7,1725E-023	-3,9575E-025	-7,6336E-028	-3,2865E-031	-3,3297E-031	-1,5513E-031	-2,5355E-031	-1,0470E-032	5,0859E-032	-1,6520E-032	-4,1588E-032	-1,1301E-031	-1,4002E-031	-8,8500E-032	1,4840E-032	-3,3536E-032	-4,7442E-032	-5,8891E-032	2,6227E-031	1,8321E-031	3,5619E-032	1,3229E-031	1,9185E-031	5,1420E-032	3,3634E-032	9,0359E-029	
25,00	0,0000E000	-3,5166E-017	-4,2445E-016	-1,3979E-015	-2,3930E-015	-2,7875E-015	-2,7481E-015	-2,4911E-015	-1,9730E-015	-1,2417E-015	-5,6343E-016	-1,6233E-016	-2,4163E-017	-1,5822E-018	-4,0605E-020	-2,6470E-022	-2,7905E-025	-3,6395E-029	-1,5507E-031	-2,1029E-031	-2,6978E-032	-6,9467E-032	6,5831E-032	1,2051E-031	-5,9545E-032	-2,2550E-032	1,9367E-031	1,1439E-031	3,0984E-031	2,9539E-032	1,2643E-031	1,4284E-031	-2,4767E-032	2,1400E-031	-1,5588E-031	-1,4375E-031	-5,6411E-032	2,4726E-032	1,5035E-031	1,7888E-031	5,0504E-032	-2,2387E-031	5,3311E-032	-3,7693E-031	-4,8354E-031	-4,6382E-029	
30,00	0,0000E000	-4,6655E-016	-1,8482E-015	-2,3671E-015	-2,3608E-015	-2,2047E-015	-1,7829E-015	-1,0920E-015	-4,2909E-016	-8,2759E-017	-5,4071E-018	-9,1728E-020	-3,2459E-022	-9,1082E-026	-2,6358E-031	-1,3319E-032	1,5571E-031	-3,8396E-032	1,5286E-031	4,8220E-032	-7,1506E-032	5,8502E-032	7,6607E-032	-8,9409E-032	6,1388E-032	-2,0938E-031	1,7611E-032	-8,8484E-032	-5,3639E-032	2,6261E-031	1,2423E-032	-2,5003E-031	3,1519E-031	-3,3578E-032	-3,9133E-032	-2,2875E-032	-7,7145E-032	1,0114E-032	6,7136E-032	-1,7409E-031	1,0188E-031	-1,5181E-031	1,5443E-031	-4,4534E-031	-5,8906E-031	-5,6063E-029	
35,00	0,0000E000	-1,5936E-015	-2,0558E-015	-2,0331E-015	-1,8904E-015	-1,4381E-015	-6,7855E-016	-1,4083E-016	-9,6650E-018	-1,4941E-019	-2,3744E-022	-9,5186E-027	1,6859E-032	2,6981E-031	-2,5152E-031	-2,0934E-031	-7,0213E-032	4,9354E-032	1,3948E-031	-1,8724E-031	1,9104E-031	-1,6243E-031	1,1476E-032	2,0929E-032	-6,7394E-032	-5,4168E-032	-1,4506E-031	2,1889E-031	3,0762E-032	-1,4673E-032	1,4921E-031	-6,5228E-033	-1,1880E-031	5,7374E-032	3,0697E-033	3,2774E-032	-5,8627E-032	-1,1282E-031	-1,6654E-031	1,3676E-031	-5,1087E-032	-1,0294E-031	1,6125E-033	-1,9516E-031	-2,4611E-031	-2,8235E-029	
40,00	0,0000E000	-1,8008E-015	-1,7943E-015	-1,6892E-015	-1,2917E-015	-6,0190E-016	-1,0159E-016	-2,6562E-018	-4,3641E-021	-3,6454E-025	-3,7064E-032	1,5053E-031	1,8701E-031	9,1792E-032	3,2431E-032	7,3702E-032	-9,3212E-032	1,4781E-031	-6,3536E-033	-1,1461E-031	-7,7518E-033	-1,1058E-032	2,9439E-032	-1,0524E-032	-1,5892E-031	-1,7737E-032	-1,1693E-031	-1,1909E-032	-1,4464E-031	1,0176E-031	1,5879E-032	8,5158E-033	2,0651E-031	2,7255E-032	-8,6954E-032	-1,7425E-032	-2,2470E-032	-5,3076E-032	1,6172E-031	2,5443E-031	1,0603E-031	1,4204E-031	-1,3527E-031	-2,2529E-031	-2,7843E-032	8,4976E-029	
45,00	0,0000E000	-1,6060E-015	-1,5705E-015	-1,2747E-015	-5,8636E-016	-1,0059E-016	-3,1416E-018	-4,2671E-021	-9,7024E-027	3,6510E-032	6,8936E-032	5,4430E-033	6,8163E-032	-1,3725E-031	6,8255E-032	-8,8298E-032	-4,9927E-032	1,0610E-031	-5,1236E-032	8,4919E-032	-6,0872E-032	-9,2885E-032	-2,5618E-032	-1,3806E-031	-1,1792E-031	7,3031E-032	8,9465E-032	-5,0993E-032	5,9432E-032	-1,6988E-032	-1,0702E-032	2,1176E-031	-6,7278E-032	-5,5108E-032	-1,2019E-032	-5,8878E-032	-1,2923E-032	-7,1965E-032	-1,8397E-032	1,4140E-031	4,0424E-032	3,6139E-032	-2,0560E-031	-1,8330E-031	-6,0122E-031	-1,7182E-029	
50,00	0,0000E000	-1,4463E-015	-1,3636E-015	-8,0327E-016	-1,3435E-016	-3,5779E-018	-7,2494E-021	-2,8631E-026	-8,6012E-032	7,0105E-032	8,6284E-032	-1,4852E-032	-6,4650E-032	-1,4085E-031	6,1037E-032	-1,0310E-031	-7,0105E-032	8,8279E-032	-4,2315E-032	-2,2499E-031	3,0654E-032	9,5717E-032	-1,4319E-031	-1,0700E-031	1,1667E-031	5,6888E-032	-1,7761E-032	7,7318E-033	-6,9825E-032	1,2865E-031	-1,5314E-031	8,6809E-032	-3,9638E-032	-2,5542E-032	-8,6448E-032	-2,0586E-031	-4,1005E-032	-3,3816E-032	2,1433E-032	1,2164E-033	5,4158E-032	-1,4701E-034	-1,2585E-031	1,0665E-032	-4,6758E-031	-1,0484E-028	
55,00	0,0000E000	-1,3149E-015	-1,1652E-015	-4,0594E-016	-1,2921E-017	-1,1435E-020	-2,9955E-025	-2,7958E-032	-1,0370E-031	-4,9321E-033	2,1738E-031	-2,7180E-032	5,5615E-032	1,4055E-031	7,4217E-032	-1,3675E-031	-1,5812E-031	-1,4110E-032	1,2949E-031	-1,4971E-031	-5,2105E-032	1,0802E-031	-8,4615E-032	-3,1677E-032	5,1904E-032	2,7335E-032	9,0170E-032	-1,8823E-032	4,2820E-033	1,7830E-031	3,3262E-033	-5,8384E-032	-3,3925E-032	3,3341E-032	1,0578E-031	-1,1228E-031	8,0306E-032	-5,6580E-032	-5,8810E-033	-2,3868E-031	-3,3411E-032	3,5775E-032	-3,1476E-032	-3,8764E-031	2,7760E-032	-1,4161E-028	
60,00	0,0000E000	-1,2034E-015	-9,7187E-016	-1,6769E-016	-5,2355E-019	-1,1708E-024	-5,1115E-032	-1,4862E-031	-8,6881E-032	1,5339E-031	-4,4084E-032	1,1893E-031	4,4086E-032	-6,2106E-033	6,2687E-032	2,7245E-032	5,5151E-032	1,2791E-031	1,0618E-031	-1,7344E-031	-1,4203E-031	3,2502E-032	-1,6932E-031	-6,1732E-032	1,9340E-031	-8,2393E-032	7,7295E-032	-9,3097E-032	6,0006E-032	-1,8159E-032	-6,3138E-032	-4,8599E-033	2,1267E-031	7,9063E-032	1,2137E-031	-6,1544E-032	8,0899E-032	-8,1073E-032	-5,1112E-032	-1,5932E-031	6,8343E-032	-8,1935E-032	-1,9126E-031	-4,8931E-031	-4,0296E-031	-7,7410E-029	
65,00	0,0000E000	-1,1025E-015	-7,6990E-016	-5,9127E-017	-1,0301E-020	-3,5463E-030	-8,1123E-033	-1,4024E-031	1,2010E-031	-1,0861E-031	6,8346E-032	-8,8480E-032	-1,9182E-032	-7,1836E-032	-1,0055E-031	8,0822E-032	8,1372E-032	1,1850E-031	-1,6204E-032	-6,9065E-033	7,5084E-034	1,0907E-031	-6,1842E-032	-2,0682E-032	2,6289E-032	-1,0286E-032	-1,5019E-032	8,5463E-033	2,7771E-033	2,6289E-032	2,3861E-032	-5,4533E-032	3,5151E-032	6,4820E-032	5,5284E-032	-2,3010E-032	-4,2639E-032	-4,5729E-032	-6,2689E-032	-3,4538E-032	-5,2301E-032	9,6288E-033	-2,2704E-031	-3,4255E-031	-8,0175E-031	-1,2133E-028	
70,00	0,0000E000	-9,9983E-016	-5,4430E-016	-1,7636E-017	-1,1244E-022	9,9529E-032	5,1615E-032	-6,1434E-032	-4,1648E-032	-3,2051E-032	-6,8174E-032	-1,0828E-031	-4,1737E-032	6,8145E-032	-1,3158E-031	7,6580E-032	6,6731E-032	2,3996E-032	-1,5086E-032	-1,0866E-031	-1,6495E-031	-5,1585E-032	-1,1322E-032	1,8319E-031	1,9505E-032	4,9638E-032	2,6467E-032	5,8296E-032	1,5660E-031	1,5808E-031	-3,2051E-032	-4,1678E-032	2,3172E-032	1,4727E-033	1,8091E-032	1,8091E-032	-4,8581E-032	-7,4400E-032	-3,9760E-032	-5,5492E-032	-8,9760E-032	-9,2990E-032	-2,1322E-031	1,3018E-032	-7,8603E-031	-1,8763E-029	
75,00	0,0000E000	-8,8015E-016	-3,1470E-016	-3,9831E-018	-6,6429E-025	-9,6254E-032	-2,4927E-032	-2,3121E-032	-1,3699E-031	-2,3548E-032	-1,0506E-031	4,8474E-032	-1,0506E-031	1,1398E-031	-1,1387E-031	3,2038E-032	3,1926E-032	1,7740E-031	-6,3791E-032	-4,0843E-032	-4,0414E-032	5,6851E-032	-8,4884E-033	3,1926E-032	1,6859E-031	-3,2037E-032	5,7391E-032	1,5396E-031	3,1928E-032	9,7695E-032	4,0411E-032	-8,4899E-033	-1,0506E-031	1,2193E-031	-1,1899E-032	6,1016E-032	-2,6638E-032	-9,3160E-032	8,4852E-033	-1,5757E-031	-1,1355E-033	-1,3837E-031	-1,8220E-031	1,1249E-031	-2,8986E-031	9,8028E-029	
80,00	0,0000E000	-7,3285E-016	-1,3418E-016	-6,1545E-019	-5,0096E-027	-6,1987E-032	-1,3711E-034	-4,1949E-032	5,2450E-033	-6,6864E-032	-4,1689E-032	4,1949E-032	7,5024E-035	1,2283E-031	-1,3952E-032	9,7628E-032	8,8589E-032	8,8552E-032	-9,2345E-032	-5,5702E-032	-9,7665E-032	6,9715E-032	-2,5444E-032	4,1826E-032	8,1208E-032	-9,2345E-032	8,1146E-032	9,4837E-032	2,6290E-033	1,6993E-031	5,5665E-032	-5,5740E-032	-5,3011E-032	1,0649E-031	1,9134E-032	1,1402E-031	2,5837E-032	-1,6393E-032	-1,0878E-032	-6,5372E-032	2,1770E-031	-2,1468E-031	-1,6382E-031	3,8632E-032	4,1985E-031	1,6857E-029	
85,00	0,0000E000	-5,6108E-016	-3,8474E-017	-5,1975E-020	-4,7987E-029	8,4296E-032	8,0791E-032	-1,0349E-031	7,3172E-033	5,3650E-032	-7,7791E-032	3,6015E-032	4,3738E-032	3,9015E-032	3,5610E-032	8,1196E-032	3,4459E-032	5,5497E-032	5,6243E-032	-5,6244E-032	-8,0790E-032	3,6420E-032	-9,2664E-032	3,4054E-033	1,1340E-031	-1,2412E-031	1,8118E-031	2,5942E-033	-2,5698E-032	1,2753E-031	-4,0560E-034	-7,7994E-032	-1,1401E-031	1,0598E-031	8,8716E-032	9,7091E-033	1,0969E-031	-1,2660E-031	-1,0519E-032	-4,1903E-032	2,1281E-031	-1,7542E-031	-3,9652E-032	-2,1871E-032	1,0127E-030	-8,9362E-029	
90,00	0,0000E000	-3,8561E-016	-1,0039E-017	-1,2933E-022	-1,5951E-035	-1,0431E-031	-8,0941E-032	-8,0957E-032	2,5385E-032	4,4237E-033	0,0000E000	1,5471E-031	-2,0993E-032	1,2729E-031	-4,8335E-032	2,0206E-033	2,7422E-032	-6,2351E-032	1,3173E-031	-2,5369E-032	-4,8383E-032	-4,7853E-035	-1,0833E-031	-8,0925E-032	4,5980E-032	2,7390E-032	5,0776E-032	-2,0206E-033	-2,7762E-032	7,8166E-032	7,2120E-032	3,6654E-034	-5,0776E-032	7,8548E-032	8,0569E-032	5,1159E-032	2,6241E-031	-2,2004E-032	1,1824E-031	-1,1278E-031	9,9303E-032	-1,3320E-031	8,7306E-032	-1,0979E-031	1,3074E-030	-1,3947E-028	
95,00	0,0000E000	-2,3552E-016	-8,2156E-019	-1,0393E-023	-1,1203E-031	7,1021E-033	3,6188E-032	3,5873E-032	-2,9080E-032	4,3290E-032	0,0000E000	-5,4434E-033	0,0000E000	0,0000E000	7,2370E-032	1,2245E-031	1,8162E-033	-2,0319E-032	7,9164E-032	-7,1021E-033	-7,9315E-032	-2,9237E-032	-1,0287E-031	-1,7374E-033	-4,1553E-032	0,0000E000	1,3906E-031	-3,6031E-032	-6,3452E-032	6,6769E-032	-1,2546E-032	0,0000E000	-3,2387E-033	1,2403E-031	1,4126E-032	7,3953E-032	2,6128E-031	1,8893E-033	-1,4226E-033	-7,6151E-032	1,1405E-031	-6,4880E-032	1,2167E-031	-3,1190E-031	1,3207E-030	-1,2884E-028	
100,00	0,0000E000	-1,2314E-016	-6,8560E-021	-5,1462E-032	-1,2030E-031	-2,7661E-032	6,1047E-032	6,4200E-033	1,5508E-031	6,9537E-032	3,4068E-032	-2,7661E-032	-3,4081E-032	-4,1876E-032	2,7661E-032	1,7381E-032	1,8075E-032	5,1462E-032	1,0292E-031	-7,5957E-032	-6,8843E-032	2,6966E-032	2,5190E-032	-1,0280E-032	-6,9537E-032	5,1462E-032	-1,4910E-032	0,0000E000	-2,6272E-032	-2,4495E-032	1,6005E-032	-1,7381E-032	-1,7034E-032	2,6966E-032	5,8910E-032	4,4013E-032	1,2175E-031	-5,1462E-032	6,9428E-034	6,0751E-032	1,7234E-032	-4,7744E-032	7,1920E-032	-5,2120E-031	1,1060E-030	-6,1531E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	-1,2109E-033	-1,1622E-029	-1,9384E-027	-7,9700E-026	-1,4392E-024	-1,5042E-023	-1,0637E-022	-5,6116E-022	-2,3572E-021	-8,2534E-021	-2,4900E-020	-6,6307E-020	-1,5862E-019	-3,4566E-019	-6,9517E-019	-1,3071E-018	-2,3233E-018	-3,9326E-018	-6,3684E-018	-9,8970E-018	-1,4802E-017	-2,1362E-017	-2,9826E-017	-4,0380E-017	-5,3114E-017	-6,7995E-017	-8,4847E-017	-1,0333E-016	-1,2296E-016	-1,4310E-016	-1,6302E-016	-1,8191E-016	-1,9896E-016	-2,1342E-016	-2,2467E-016	-2,3230E-016	-2,3615E-016	-2,3651E-016	-2,3420E-016	-2,3097E-016	-2,3024E-016	-2,3948E-016	-2,7844E-016	-4,1984E-016	-8,9506E-018	
10,00	0,0000E000	-1,5551E-024	-3,0942E-022	-8,7748E-021	-1,0214E-019	-7,0225E-019	-3,3931E-018	-1,2699E-017	-3,9075E-017	-1,0264E-016	-2,3582E-016	-4,8113E-016	-8,8014E-016	-1,4521E-015	-2,1696E-015	-2,9474E-015	-3,6562E-015	-4,1582E-015	-4,3501E-015	-4,1965E-015	-3,7395E-015	-3,0814E-015	-2,3483E-015	-1,6538E-015	-1,0747E-015	-6,4291E-016	-3,5351E-016	-1,7865E-016	-8,3224E-017	-3,5936E-017	-1,4492E-017	-5,5013E-018	-1,9826E-018	-6,8385E-019	-2,2778E-019	-7,4106E-020	-2,3929E-020	-7,8415E-021	-2,6888E-021	-1,0065E-021	-4,3763E-022	-2,4460E-022	-2,1458E-022	-4,9201E-022	-1,8713E-020	-2,4789E-018	
15,00	0,0000E000	-1,9365E-020	-1,0605E-018	-1,3210E-017	-8,2570E-017	-3,3110E-016	-9,3631E-016	-1,9498E-015	-3,1026E-015	-3,9238E-015	-4,1115E-015	-3,7012E-015	-2,8900E-015	-1,9053E-015	-1,0086E-015	-4,0272E-016	-1,1251E-016	-2,0248E-017	-2,1256E-018	-1,1675E-019	-2,9138E-021	-2,8177E-023	-8,8949E-026	-7,6588E-029	1,7262E-031	5,1972E-032	1,3169E-031	1,2093E-031	2,8801E-033	2,5498E-031	3,5651E-032	6,8962E-032	2,2472E-031	-2,9665E-033	-2,4228E-031	2,5280E-031	1,7323E-031	-2,0102E-031	5,7838E-032	-3,0842E-032	-4,6962E-032	-4,9128E-031	1,9823E-031	-7,1733E-031	-2,9441E-031	2,2045E-029	
20,00	0,0000E000	-6,7968E-018	-1,4410E-016	-8,2627E-016	-2,1405E-015	-3,1962E-015	-3,4368E-015	-3,1587E-015	-2,4947E-015	-1,5183E-015	-6,1564E-016	-1,4020E-016	-1,3837E-017	-4,4716E-019	-3,2561E-021	-2,9094E-024	-1,6511E-028	-6,2486E-032	-1,6222E-031	-8,5294E-032	1,0097E-031	3,8952E-032	2,9876E-032	5,2604E-032	-3,3297E-031	-1,5513E-031	-2,5355E-031	-1,0470E-032	5,0859E-032	-1,6520E-032	-4,1588E-032	-1,1301E-031	-1,4002E-031	-8,8500E-032	1,4840E-032	-3,3536E-032	-4,7442E-032	-5,8891E-032	2,6227E-031	1,8321E-031	3,5619E-032	1,3229E-031	1,9185E-031	5,1420E-032	3,3634E-032	9,0359E-029	
25,00	0,0000E000	-2,8513E-016	-1,7762E-015	-2,7697E-015	-2,8199E-015	-2,5760E-015	-1,9156E-015	-9,1758E-016	-2,0485E-016	-1,4704E-017	-1,9408E-019	-1,8209E-022	-2,9355E-027	-2,2185E-031	1,0717E-032	-1,0282E-031	2,1428E-031	1,4649E-031	-1,5507E-031	-2,1029E-031	-2,6978E-032	-6,9467E-032	6,5831E-032	1,2051E-031	-5,9545E-032	-2,2550E-032	1,9367E-031	1,1439E-031	3,0984E-031	2,9539E-032	1,2643E-031	1,4284E-031	-2,4767E-032	2,1400E-031	-1,5588E-031	-1,4375E-031	-5,6411E-032	2,4726E-032	1,5035E-031	1,7888E-031	5,0504E-032	-2,2387E-031	5,3311E-032	-3,7693E-031	-4,8354E-031	-4,6382E-029	
30,00	0,0000E000	-1,6698E-015	-2,3962E-015	-2,3509E-015	-2,0372E-015	-1,1677E-015	-2,9196E-016	-1,8334E-017	-1,0487E-019	-1,0736E-023	-4,8989E-031	2,2635E-031	-6,0955E-032	2,2169E-031	1,7749E-032	-1,3319E-032	1,5571E-031	-3,8396E-032	1,5286E-031	4,8220E-032	-7,1506E-032	5,8502E-032	7,6607E-032	-8,9409E-032	6,1388E-032	-2,0938E-031	1,7611E-032	-8,8484E-032	-5,3639E-032	2,6261E-031	1,2423E-032	-2,5003E-031	3,1519E-031	-3,3578E-032	-3,9133E-032	-2,2875E-032	-7,7145E-032	1,0114E-032	6,7136E-032	-1,7409E-031	1,0188E-031	-1,5181E-031	1,5443E-031	-4,4534E-031	-5,8906E-031	-5,6063E-029	
35,00	0,0000E000	-2,0561E-015	-2,0394E-015	-1,8136E-015	-1,0095E-015	-1,5767E-016	-2,1609E-018	-7,8738E-022	-6,0668E-028	-7,6875E-033	-4,8753E-032	-2,9402E-031	1,7947E-032	2,6981E-031	-2,5152E-031	-2,0934E-031	-7,0213E-032	4,9354E-032	1,3948E-031	-1,8724E-031	1,9104E-031	-1,6243E-031	1,1476E-032	2,0929E-032	-6,7394E-032	-5,4168E-032	-1,4506E-031	2,1889E-031	3,0762E-032	-1,4673E-032	1,4921E-031	-6,5228E-033	-1,1880E-031	5,7374E-032	3,0697E-033	3,2774E-032	-5,8627E-032	-1,1282E-031	-1,6654E-031	1,3676E-031	-5,1087E-032	-1,0294E-031	1,6125E-033	-1,9516E-031	-2,4611E-031	-2,8235E-029	
40,00	0,0000E000	-1,8036E-015	-1,7017E-015	-1,0475E-015	-1,9720E-016	-2,4994E-018	-1,1069E-022	-6,9232E-032	7,7854E-032	-1,1467E-031	1,6420E-031	1,5053E-031	1,8701E-031	9,1792E-032	3,2431E-032	7,3702E-032	-9,3212E-032	1,4781E-031	-6,3536E-033	-1,1461E-031	-7,7518E-033	-1,1058E-032	2,9439E-032	-1,0524E-032	-1,5892E-031	-1,7737E-032	-1,1693E-031	-1,1909E-032	-1,4464E-031	1,0176E-031	1,5879E-032	8,5158E-033	2,0651E-031	2,7255E-032	-8,6954E-032	-1,7425E-032	-2,2470E-032	-5,3076E-032	1,6172E-031	2,5443E-031	1,0603E-031	1,4204E-031	-1,3527E-031	-2,2529E-031	-2,7843E-032	8,4976E-029	
45,00	0,0000E000	-1,6006E-015	-1,2981E-015	-3,0929E-016	-5,9710E-018	-9,7424E-022	6,3110E-032	6,8224E-032	4,9043E-032	3,6510E-032	6,8936E-032	5,4430E-033	6,8163E-032	-1,3725E-031	6,8255E-032	-8,8298E-032	-4,9927E-032	1,0610E-031	-5,1236E-032	8,4919E-032	-6,0872E-032	-9,2885E-032	-2,5618E-032	-1,3806E-031	-1,1792E-031	7,3031E-032	8,9465E-032	-5,0993E-032	5,9432E-032	-1,6988E-032	-1,0702E-032	2,1176E-031	-6,7278E-032	-5,5108E-032	-1,2019E-032	-5,8878E-032	-1,2923E-032	-7,1965E-032	-1,8397E-032	1,4140E-031	4,0424E-032	3,6139E-032	-2,0560E-031	-1,8330E-031	-6,0122E-031	-1,7182E-029	
50,00	0,0000E000	-1,4333E-015	-8,3897E-016	-3,1230E-017	-8,6455E-021	-1,9216E-030	1,1922E-031	1,1270E-031	-8,6012E-032	7,0105E-032	8,6284E-032	-1,4852E-032	-6,4650E-032	-1,4085E-031	6,1037E-032	-1,0310E-031	-7,0105E-032	8,8279E-032	-4,2315E-032	-2,2499E-031	3,0654E-032	9,5717E-032	-1,4319E-031	-1,0700E-031	1,1667E-031	5,6888E-032	-1,7761E-032	7,7318E-033	-6,9825E-032	1,2865E-031	-1,5314E-031	8,6809E-032	-3,9638E-032	-2,5542E-032	-8,6448E-032	-2,0586E-031	-4,1005E-032	-3,3816E-032	2,1433E-032	1,2164E-033	5,4158E-032	-1,4701E-034	-1,2585E-031	1,0665E-032	-4,6758E-031	-1,0484E-028	
55,00	0,0000E000	-1,2881E-015	-4,4182E-016	-7,9606E-019	-1,7554E-025	-2,6374E-031	2,0877E-032	-2,7374E-032	-1,0370E-031	-4,9321E-033	2,1738E-031	-2,7180E-032	5,5615E-032	1,4055E-031	7,4217E-032	-1,3675E-031	-1,5812E-031	-1,4110E-032	1,2949E-031	-1,4971E-031	-5,2105E-032	1,0802E-031	-8,4615E-032	-3,1677E-032	5,1904E-032	2,7335E-032	9,0170E-032	-1,8823E-032	4,2820E-033	1,7830E-031	3,3262E-033	-5,8384E-032	-3,3925E-032	3,3341E-032	1,0578E-031	-1,1228E-031	8,0306E-032	-5,6580E-032	-5,8810E-033	-2,3868E-031	-3,3411E-032	3,5775E-032	-3,1476E-032	-3,8764E-031	2,7760E-032	-1,4161E-028	
60,00	0,0000E000	-1,1483E-015	-1,8887E-016	-4,9803E-021	2,9327E-032	-8,4751E-032	-5,1115E-032	-1,4862E-031	-8,6881E-032	1,5339E-031	-4,4084E-032	1,1893E-031	4,4086E-032	-6,2106E-033	6,2687E-032	2,7245E-032	5,5151E-032	1,2791E-031	1,0618E-031	-1,7344E-031	-1,4203E-031	3,2502E-032	-1,6932E-031	-6,1732E-032	1,9340E-031	-8,2393E-032	7,7295E-032	-9,3097E-032	6,0006E-032	-1,8159E-032	-6,3138E-032	-4,8599E-033	2,1267E-031	7,9063E-032	1,2137E-031	-6,1544E-032	8,0899E-032	-8,1073E-032	-5,1112E-032	-1,5932E-031	6,8343E-032	-8,1935E-032	-1,9126E-031	-4,8931E-031	-4,0296E-031	-7,7410E-029	
65,00	0,0000E000	-9,8432E-016	-6,4037E-017	-6,5772E-024	-1,6405E-032	2,4316E-032	-8,1123E-033	-1,4024E-031	1,2010E-031	-1,0861E-031	6,8346E-032	-8,8480E-032	-1,9182E-032	-7,1836E-032	-1,0055E-031	8,0822E-032	8,1372E-032	1,1850E-031	-1,6204E-032	-6,9065E-033	7,5084E-034	1,0907E-031	-6,1842E-032	-2,0682E-032	2,6289E-032	-1,0286E-032	-1,5019E-032	8,5463E-033	2,7771E-033	2,6289E-032	2,3861E-032	-5,4533E-032	3,5151E-032	6,4820E-032	5,5284E-032	-2,3010E-032	-4,2639E-032	-4,5729E-032	-6,2689E-032	-3,4538E-032	-5,2301E-032	9,6288E-033	-2,2704E-031	-3,4255E-031	-8,0175E-031	-1,2133E-028	
70,00	0,0000E000	-7,6489E-016	-1,5519E-017	-1,4081E-027	3,1325E-032	9,9529E-032	5,1615E-032	-6,1434E-032	-4,1648E-032	-3,2051E-032	-6,8174E-032	-1,0828E-031	-4,1737E-032	6,8145E-032	-1,3158E-031	7,6580E-032	6,6731E-032	2,3996E-032	-1,5086E-032	-1,0866E-031	-1,6495E-031	-5,1585E-032	-1,1322E-032	1,8319E-031	1,9505E-032	4,9638E-032	2,6467E-032	5,8296E-032	1,5660E-031	1,5808E-031	-3,2051E-032	-4,1678E-032	2,3172E-032	1,4727E-033	1,8091E-032	1,8091E-032	-4,8581E-032	-7,4400E-032	-3,9760E-032	-5,5492E-032	-8,9760E-032	-9,2990E-032	-2,1322E-031	1,3018E-032	-7,8603E-031	-1,8763E-029	
75,00	0,0000E000	-5,0015E-016	-2,3637E-018	-1,9495E-031	-1,6090E-031	-9,6254E-032	-2,4927E-032	-2,3121E-032	-1,3699E-031	-2,3548E-032	-1,0506E-031	4,8474E-032	-1,0506E-031	1,1398E-031	-1,1387E-031	3,2038E-032	3,1926E-032	1,7740E-031	-6,3791E-032	-4,0843E-032	-4,0414E-032	5,6851E-032	-8,4884E-033	3,1926E-032	1,6859E-031	-3,2037E-032	5,7391E-032	1,5396E-031	3,1928E-032	9,7695E-032	4,0411E-032	-8,4899E-033	-1,0506E-031	1,2193E-031	-1,1899E-032	6,1016E-032	-2,6638E-032	-9,3160E-032	8,4852E-033	-1,5757E-031	-1,1355E-033	-1,3837E-031	-1,8220E-031	1,1249E-031	-2,8986E-031	9,8028E-029	
