S 10 46 20
1
10,00	0,0000E000	-4,2929E-029	-2,0750E-026	-1,0355E-024	-1,8465E-023	-1,7950E-022	-1,1627E-021	-5,6171E-021	-2,1724E-020	-7,0515E-020	-1,9866E-019	-4,9787E-019	-1,1307E-018	-2,3609E-018	-4,5838E-018	-8,3503E-018	-1,4378E-017	-2,3537E-017	-3,6816E-017	-5,5242E-017	-7,9785E-017	-1,1123E-016	-1,5003E-016	-1,9623E-016	-2,4931E-016	-3,0818E-016	-3,7122E-016	-4,3630E-016	-5,0098E-016	-5,6269E-016	-6,1891E-016	-6,6740E-016	-7,0638E-016	-7,3469E-016	-7,5185E-016	-7,5816E-016	-7,5468E-016	-7,4334E-016	-7,2699E-016	-7,0986E-016	-6,9840E-016	-7,0359E-016	-7,4661E-016	-8,7384E-016	-1,1453E-015	-9,2630E-018	
15,00	0,0000E000	-4,0277E-024	-4,3003E-022	-8,3559E-021	-7,4749E-020	-4,2278E-019	-1,7590E-018	-5,8551E-018	-1,6407E-017	-3,9998E-017	-8,6698E-017	-1,6956E-016	-3,0225E-016	-4,9455E-016	-7,4672E-016	-1,0452E-015	-1,3626E-015	-1,6620E-015	-1,9047E-015	-2,0585E-015	-2,1043E-015	-2,0396E-015	-1,8778E-015	-1,6447E-015	-1,3719E-015	-1,0908E-015	-8,2714E-016	-5,9860E-016	-4,1382E-016	-2,7366E-016	-1,7352E-016	-1,0584E-016	-6,2383E-017	-3,5750E-017	-2,0073E-017	-1,1150E-017	-6,2018E-018	-3,5065E-018	-2,0554E-018	-1,2832E-018	-8,8851E-019	-7,3057E-019	-8,1671E-019	-1,7149E-018	-1,5848E-017	-2,8281E-018	
20,00	0,0000E000	-4,3378E-021	-1,9268E-019	-2,1208E-018	-1,2263E-017	-4,8122E-017	-1,4315E-016	-3,4038E-016	-6,6449E-016	-1,0883E-015	-1,5291E-015	-1,8803E-015	-2,0625E-015	-2,0551E-015	-1,8838E-015	-1,5933E-015	-1,2334E-015	-8,6015E-016	-5,3072E-016	-2,8280E-016	-1,2722E-016	-4,7469E-017	-1,4130E-017	-3,3121E-018	-6,0339E-019	-8,0103E-020	-7,8225E-021	-5,5860E-022	-2,6492E-023	-8,3923E-025	-1,8987E-026	-2,9565E-028	-3,0156E-030	3,7859E-032	-6,1530E-032	-1,3434E-031	-5,3348E-032	-1,5423E-032	1,6283E-032	6,9289E-032	-4,1122E-032	-5,3279E-032	1,0939E-031	-7,3339E-032	-2,4084E-030	-2,3203E-022	
25,00	0,0000E000	-6,0392E-019	-1,2958E-017	-8,6679E-017	-3,1987E-016	-7,5817E-016	-1,2776E-015	-1,6732E-015	-1,8334E-015	-1,7980E-015	-1,6329E-015	-1,3533E-015	-9,8089E-016	-5,9350E-016	-2,8669E-016	-1,0271E-016	-2,4686E-017	-3,8047E-018	-3,5558E-019	-1,5872E-020	-2,7817E-022	-2,0680E-024	-5,3437E-027	-2,4178E-030	5,9282E-032	-4,6979E-032	-4,9799E-032	6,5586E-032	4,0309E-032	-6,5590E-033	-1,6052E-033	-9,5661E-032	-5,8599E-034	-2,8467E-032	4,6038E-032	-4,7657E-032	1,0810E-031	1,2427E-031	4,1288E-032	2,7780E-032	-6,9897E-032	-1,0574E-032	1,0325E-031	-1,3926E-031	5,0322E-032	-4,5045E-029	
30,00	0,0000E000	-1,9843E-017	-2,3680E-016	-7,5768E-016	-1,3123E-015	-1,5688E-015	-1,5819E-015	-1,4972E-015	-1,3038E-015	-9,7344E-016	-5,7085E-016	-2,4274E-016	-6,7840E-017	-1,0272E-017	-6,4151E-019	-1,3620E-020	-8,8938E-023	-1,1976E-025	-1,3389E-029	-3,6350E-032	-5,4521E-032	-6,0344E-032	-8,0269E-033	-4,6526E-032	-2,6626E-032	-4,5715E-032	-6,9230E-032	-3,8301E-032	-4,2325E-032	6,5218E-032	5,0854E-032	1,3268E-031	3,7882E-032	1,0154E-032	-6,4778E-033	3,6939E-032	1,2894E-031	8,0435E-032	3,8013E-032	4,6457E-033	2,2700E-032	7,2000E-032	3,5116E-032	-2,7552E-031	-2,9166E-031	-5,0336E-029	
35,00	0,0000E000	-2,0990E-016	-9,7985E-016	-1,3536E-015	-1,3810E-015	-1,3359E-015	-1,1953E-015	-9,0782E-016	-5,2620E-016	-1,9983E-016	-3,8171E-017	-2,5853E-018	-4,6571E-020	-1,7578E-022	-8,1622E-026	-1,4434E-030	4,4378E-032	-4,9016E-032	3,0721E-032	-1,0892E-032	-9,3519E-033	-1,0112E-031	1,5861E-033	-1,9437E-032	-5,2410E-032	-3,1850E-032	-3,4599E-032	1,9021E-032	8,0156E-033	-1,8444E-032	1,8295E-032	-5,3143E-034	1,7337E-032	2,4157E-032	3,8537E-032	6,8683E-032	1,9630E-032	-5,1213E-032	9,6002E-033	7,1224E-032	2,4351E-032	-6,2614E-032	-9,8213E-033	-2,4647E-031	-3,4949E-031	-5,8708E-029	
40,00	0,0000E000	-7,6809E-016	-1,2106E-015	-1,2123E-015	-1,1750E-015	-1,0308E-015	-6,9309E-016	-2,8159E-016	-5,6117E-017	-4,3775E-018	-8,6216E-020	-1,7807E-022	-8,5486E-027	4,4028E-032	9,9179E-032	5,4174E-032	-3,7570E-032	5,4273E-032	1,5614E-032	1,6580E-032	1,2390E-032	3,6929E-032	2,5701E-032	1,1646E-032	-4,7928E-032	2,8809E-032	2,7270E-032	5,9166E-034	-4,8217E-033	-2,1576E-032	-7,0632E-033	7,2626E-033	6,2893E-032	-5,7245E-032	1,8103E-032	3,2549E-032	-8,1645E-032	1,8057E-032	-1,0776E-031	6,0379E-032	1,0752E-031	7,3602E-033	-6,5734E-032	-1,1819E-031	-1,2570E-031	-3,3165E-029	
45,00	0,0000E000	-1,0624E-015	-1,0810E-015	-1,0562E-015	-9,4185E-016	-6,4989E-016	-2,4966E-016	-3,0342E-017	-5,9881E-019	-1,0682E-021	-7,9940E-026	-4,3449E-032	1,0723E-032	7,8945E-032	-7,5092E-033	-3,4298E-032	-1,2732E-032	-2,8724E-032	-2,4759E-032	-1,2549E-032	-2,2901E-032	-9,2057E-033	-7,6431E-033	2,3741E-032	3,0619E-035	8,2621E-033	2,3688E-032	3,2194E-032	-1,2459E-031	5,9920E-032	-8,9933E-033	-3,1126E-032	-7,6411E-032	-2,0820E-032	2,2563E-032	-7,6130E-032	1,3201E-032	4,7358E-032	-6,3672E-032	-4,2480E-032	6,5677E-032	-4,9423E-032	-1,5278E-031	-1,4143E-031	-9,7756E-032	2,5403E-029	
50,00	0,0000E000	-9,7508E-016	-9,6615E-016	-8,8348E-016	-6,1584E-016	-2,5256E-016	-3,8297E-017	-7,8270E-019	-3,9230E-022	-5,0560E-028	6,8050E-032	4,6013E-032	-1,6946E-032	-2,6613E-032	-2,8920E-032	-1,9411E-032	3,4791E-032	-4,7735E-032	-4,3808E-032	-5,1096E-032	-8,3736E-032	1,6477E-032	-1,0367E-032	-1,2397E-033	9,2503E-033	5,5008E-033	-6,9124E-033	6,5188E-032	-2,2731E-032	6,2754E-032	-5,0830E-033	5,7778E-032	-3,9729E-032	-2,2606E-033	-7,6245E-032	-1,2930E-031	1,4267E-032	-3,7299E-032	-1,7494E-032	3,9009E-033	-1,1320E-032	2,0103E-032	-1,1548E-031	-5,0285E-032	-7,4037E-033	7,5147E-030	
55,00	0,0000E000	-8,8637E-016	-8,6225E-016	-6,6652E-016	-2,6498E-016	-3,7216E-017	-1,0254E-018	-1,4475E-021	-6,6429E-027	8,8375E-032	2,3312E-032	8,4149E-032	-8,3470E-033	4,1898E-032	2,4414E-032	4,1848E-032	-6,3008E-032	1,8974E-032	-1,1040E-032	-7,6283E-032	-9,6782E-032	-1,4427E-032	-4,1076E-032	7,2702E-033	1,0281E-031	-5,0236E-033	-8,0894E-032	-2,2837E-032	-5,8404E-032	3,1820E-032	-4,9868E-032	5,0906E-032	9,0009E-032	-6,8551E-032	-6,1080E-033	-5,5998E-032	8,6205E-033	1,8492E-032	6,7294E-032	-3,1541E-032	-9,4246E-032	-6,5935E-032	-7,7533E-032	-1,0174E-031	6,0664E-032	-6,1357E-030	
60,00	0,0000E000	-8,1224E-016	-7,6338E-016	-4,3089E-016	-6,0222E-017	-1,0652E-018	-9,3046E-022	-5,6970E-027	-5,7135E-032	4,4937E-032	2,7835E-032	3,9071E-032	4,4547E-033	3,4615E-032	1,2086E-032	4,4982E-032	-7,3744E-032	4,1378E-032	6,9022E-032	-2,8457E-032	3,0643E-032	1,9998E-032	-3,4934E-032	1,0927E-033	-1,1676E-032	4,9490E-032	-2,2623E-032	-5,0866E-032	1,2472E-032	-6,0896E-033	-6,3383E-032	-5,7848E-032	4,1138E-032	9,7076E-033	4,5166E-032	-4,9642E-032	4,1385E-032	-2,4420E-032	1,6789E-032	-2,3221E-032	2,2063E-032	2,9417E-032	-3,7573E-032	-1,4366E-031	4,6418E-032	5,2624E-029	
65,00	0,0000E000	-7,4927E-016	-6,7010E-016	-2,3811E-016	-6,2615E-018	-2,9086E-021	-4,6984E-027	-7,2396E-033	-2,8606E-033	2,1495E-033	-2,1514E-032	3,3096E-032	2,6041E-032	-1,1412E-032	-1,9739E-032	-9,5828E-034	-4,7523E-032	-3,3607E-032	3,0165E-032	2,1434E-032	9,7651E-033	6,2871E-032	-1,4579E-032	3,4024E-032	-2,4999E-032	3,8194E-032	-1,5794E-033	-6,6394E-033	-4,2063E-032	-3,0726E-033	-1,1581E-032	-9,4700E-033	2,8577E-032	-1,7508E-033	-2,6819E-032	-3,1915E-032	1,1488E-032	3,8750E-032	3,5133E-032	3,3826E-032	5,5036E-033	2,9349E-032	-8,9275E-032	-1,3294E-031	-1,4123E-031	7,7782E-029	
70,00	0,0000E000	-6,9478E-016	-5,8470E-016	-1,1964E-016	-3,1345E-019	-4,7535E-025	3,9098E-033	3,4475E-032	1,6816E-032	1,6093E-032	6,4678E-033	8,4306E-034	-4,3665E-033	4,0838E-032	-1,8885E-032	1,0020E-033	-3,3994E-032	-1,3965E-032	-2,1358E-032	1,2803E-032	-1,8730E-032	5,0211E-032	-1,9006E-032	6,1506E-032	-7,4647E-032	-2,0158E-032	4,5606E-032	1,6074E-032	8,4572E-033	-5,4415E-032	-3,4925E-032	-4,7151E-032	-5,5157E-032	-2,0386E-032	3,9865E-032	-2,4899E-032	1,5152E-032	-3,1984E-032	8,7220E-034	3,7523E-032	1,1134E-032	-2,7964E-032	-9,1888E-032	-1,8703E-031	-8,1144E-032	3,0009E-029	
75,00	0,0000E000	-6,4588E-016	-5,0242E-016	-5,9729E-017	-1,0531E-020	-6,1446E-030	-4,1683E-032	7,9556E-032	-7,9162E-032	-2,3228E-032	4,2839E-032	1,3988E-032	-3,4086E-033	-9,0604E-033	2,2406E-032	1,3814E-032	-4,4848E-032	4,9220E-032	-2,1736E-032	1,8307E-032	-9,3540E-033	5,0527E-032	-6,6160E-032	1,6620E-033	-1,8627E-033	5,7415E-033	1,5803E-032	9,5833E-032	7,7417E-033	1,7360E-033	-6,9177E-032	-9,4149E-033	1,5387E-032	1,0241E-032	7,1132E-033	2,1211E-032	2,4748E-034	-3,6947E-034	5,9468E-032	-1,9561E-032	5,3323E-032	-5,1640E-032	-7,6940E-032	-1,5818E-031	2,9263E-032	5,7851E-029	
80,00	0,0000E000	-5,9819E-016	-4,0852E-016	-2,9966E-017	-4,4205E-022	3,9410E-032	1,1820E-033	3,0610E-032	-5,2232E-032	-5,0544E-032	3,8209E-032	-1,9517E-032	-5,5022E-033	2,6518E-032	1,8955E-033	-2,4611E-032	4,5237E-032	-8,0877E-033	-8,6387E-033	-9,3101E-032	1,9762E-032	6,3043E-032	6,1451E-034	3,5768E-032	1,5800E-032	-5,6495E-033	-6,8167E-033	1,8674E-032	1,2555E-034	3,0579E-032	5,0913E-033	-6,6073E-032	-6,0224E-032	8,1666E-033	8,2899E-033	3,2878E-032	6,1719E-032	-7,0267E-033	2,6487E-032	-1,5863E-032	2,0528E-032	-7,6244E-032	-1,3409E-031	-2,3220E-031	-9,8527E-032	5,8518E-029	
85,00	0,0000E000	-5,4504E-016	-2,9260E-016	-1,3155E-017	-3,7560E-023	3,5049E-032	3,6539E-034	4,6055E-032	2,2948E-033	2,1273E-032	6,2313E-032	1,6371E-032	1,5572E-032	3,3026E-032	1,3080E-032	1,7440E-033	-2,6064E-032	-5,2376E-033	5,0324E-032	-8,8583E-033	-4,0943E-032	1,9170E-032	-1,0138E-032	-2,1207E-032	5,9275E-032	-4,9204E-033	-6,6637E-033	-4,3646E-032	3,6298E-032	1,0250E-031	-4,9677E-032	-3,6666E-032	-2,6332E-032	4,7211E-032	4,6566E-032	-1,6809E-032	2,4381E-032	1,5001E-032	4,3389E-032	-3,4014E-032	-3,6259E-032	-4,9812E-032	-9,1169E-032	-3,0343E-031	-1,6766E-031	6,0016E-032	
90,00	0,0000E000	-4,7863E-016	-1,6755E-016	-3,9016E-018	-3,9937E-024	2,6803E-032	1,1252E-032	3,6429E-032	4,7759E-032	-9,3427E-033	4,2039E-032	-5,7327E-033	-2,5104E-032	-4,2480E-032	-1,0776E-033	-3,0559E-032	-4,1022E-032	1,8544E-032	1,4259E-032	-5,0555E-033	3,1162E-032	-2,2912E-032	-2,5092E-032	-4,7564E-033	3,5730E-032	5,2064E-032	1,2349E-032	-5,2413E-032	-2,7508E-032	2,9863E-033	-7,4942E-032	-2,4896E-032	-1,3192E-033	1,1928E-032	9,6168E-033	2,0618E-032	8,9695E-033	-1,1578E-032	-2,2136E-032	-2,5040E-032	-1,7367E-032	3,1470E-032	-8,0444E-032	-2,7552E-031	-2,1065E-031	-4,7527E-029	
95,00	0,0000E000	-3,9431E-016	-6,7694E-017	-5,6353E-019	-1,9532E-025	2,1700E-032	1,7304E-032	3,0122E-032	6,1453E-032	2,7747E-033	3,9865E-032	1,4082E-032	-1,0858E-032	1,9286E-032	-2,3396E-032	-3,2592E-032	-2,6771E-033	2,1350E-032	8,9512E-033	4,5526E-033	-1,5070E-032	-6,6757E-032	-2,2603E-033	-2,7661E-032	3,9461E-032	4,0077E-032	2,3865E-032	-1,7848E-033	-3,6498E-033	6,9517E-033	-1,5315E-033	2,6174E-032	-4,7090E-032	-1,0256E-032	2,9713E-032	6,4807E-032	6,1205E-032	1,5986E-032	3,7064E-032	1,1653E-033	-6,0310E-032	4,1018E-032	-8,7266E-032	-2,0317E-031	-6,7252E-032	-2,6219E-029	
100,00	0,0000E000	-2,9575E-016	-1,6569E-017	-2,5394E-020	-1,7720E-027	7,3529E-032	2,8728E-032	1,5597E-033	8,5926E-032	2,4603E-033	1,7443E-032	-2,2642E-032	2,7256E-032	2,2042E-032	-2,1001E-032	2,1512E-033	-8,5422E-033	1,4933E-033	4,5331E-033	-4,5979E-032	1,4193E-032	3,5699E-032	-6,0607E-032	-3,5537E-032	4,7783E-032	4,6742E-032	-2,8606E-032	2,1485E-032	2,7253E-032	2,8908E-032	2,3745E-032	2,4769E-032	1,2452E-032	5,6814E-033	-7,9052E-033	5,1841E-032	5,3825E-032	-3,3719E-032	-1,8537E-032	1,0582E-032	6,9443E-034	1,4808E-032	-1,0327E-031	-2,4261E-031	7,9166E-033	-1,4385E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-4,1229E-032	-4,5886E-030	-1,4389E-028	-2,3683E-027	-2,4820E-026	-1,8494E-025	-1,0555E-024	-4,8620E-024	-1,8782E-023	-6,2611E-023	-1,8401E-022	-4,8457E-022	-1,1588E-021	-2,5486E-021	-5,2167E-021	-1,0040E-020	-1,8308E-020	-3,1784E-020	-5,2725E-020	-8,3834E-020	-1,2813E-019	-1,8876E-019	-2,6866E-019	-3,7022E-019	-4,9487E-019	-6,4266E-019	-8,1199E-019	-9,9933E-019	-1,1992E-018	-1,4043E-018	-1,6059E-018	-1,7944E-018	-1,9604E-018	-2,0954E-018	-2,1933E-018	-2,2519E-018	-2,2751E-018	-2,2769E-018	-2,2892E-018	-2,3845E-018	-2,7563E-018	-4,1021E-018	-8,3565E-020	
10,00	0,0000E000	-4,2921E-028	-2,0750E-025	-1,0355E-023	-1,8465E-022	-1,7950E-021	-1,1626E-020	-5,6168E-020	-2,1720E-019	-7,0480E-019	-1,9843E-018	-4,9656E-018	-1,1247E-017	-2,3370E-017	-4,5017E-017	-8,1017E-017	-1,3705E-016	-2,1893E-016	-3,3151E-016	-4,7726E-016	-6,5490E-016	-8,5842E-016	-1,0771E-015	-1,2963E-015	-1,4999E-015	-1,6720E-015	-1,7996E-015	-1,8746E-015	-1,8939E-015	-1,8601E-015	-1,7803E-015	-1,6646E-015	-1,5244E-015	-1,3713E-015	-1,2155E-015	-1,0652E-015	-9,2650E-016	-8,0341E-016	-6,9843E-016	-6,1337E-016	-5,5056E-016	-5,1515E-016	-5,2099E-016	-6,1169E-016	-9,6500E-016	-1,5924E-017	
15,00	0,0000E000	-4,0277E-023	-4,3002E-021	-8,3542E-020	-7,4660E-019	-4,2068E-018	-1,7315E-017	-5,6227E-017	-1,5040E-016	-3,3981E-016	-6,5750E-016	-1,0997E-015	-1,6067E-015	-2,0738E-015	-2,3888E-015	-2,4760E-015	-2,3242E-015	-1,9829E-015	-1,5356E-015	-1,0719E-015	-6,6602E-016	-3,6229E-016	-1,6937E-016	-6,6736E-017	-2,1758E-017	-5,7613E-018	-1,2186E-018	-2,0218E-019	-2,5864E-020	-2,5103E-021	-1,8203E-022	-9,8272E-024	-3,9657E-025	-1,2183E-026	-2,9638E-028	-5,9063E-030	2,3131E-032	3,6239E-032	-5,2190E-032	-1,2850E-031	-4,2955E-032	-1,0810E-031	3,2664E-032	-1,1071E-031	-1,0653E-028	-8,7920E-021	
20,00	0,0000E000	-4,3365E-020	-1,9169E-018	-2,0520E-017	-1,0971E-016	-3,7174E-016	-8,7277E-016	-1,5034E-015	-2,0134E-015	-2,2199E-015	-2,1304E-015	-1,8292E-015	-1,3754E-015	-8,6165E-016	-4,2339E-016	-1,5029E-016	-3,5210E-017	-4,9192E-018	-3,4725E-019	-1,0834E-020	-1,1694E-022	-2,9744E-025	-1,4783E-028	-1,4360E-032	-3,6835E-032	-1,3364E-031	-6,9638E-032	-9,0924E-032	1,4071E-032	-7,8492E-032	-3,4989E-032	1,3936E-031	2,4836E-032	6,0940E-032	-6,1408E-032	-1,3434E-031	-5,3348E-032	-1,5423E-032	1,6283E-032	6,9289E-032	-4,1122E-032	-5,3279E-032	1,0939E-031	-7,3339E-032	-9,9900E-032	3,4101E-029	
25,00	0,0000E000	-5,9020E-018	-1,0905E-016	-5,4849E-016	-1,2776E-015	-1,7866E-015	-1,8904E-015	-1,7807E-015	-1,5008E-015	-1,0417E-015	-5,2884E-016	-1,6678E-016	-2,7203E-017	-1,8251E-018	-3,3041E-020	-8,7890E-023	-1,7783E-026	-4,3317E-032	1,0863E-032	5,1160E-034	-3,3586E-033	-4,6513E-032	2,1660E-032	2,8866E-032	5,9316E-032	-4,6979E-032	-4,9799E-032	6,5586E-032	4,0309E-032	-6,5590E-033	-1,6052E-033	-9,5661E-032	-5,8599E-034	-2,8467E-032	4,6038E-032	-4,7657E-032	1,0810E-031	1,2427E-031	4,1288E-032	2,7780E-032	-6,9897E-032	-1,0574E-032	1,0325E-031	-1,3926E-031	5,0322E-032	-4,5045E-029	
30,00	0,0000E000	-1,5649E-016	-9,5262E-016	-1,5393E-015	-1,6060E-015	-1,5306E-015	-1,2955E-015	-8,3917E-016	-3,2982E-016	-5,8460E-017	-3,3313E-018	-3,5284E-020	-2,3059E-023	-1,5999E-028	1,8507E-032	-6,4217E-033	-5,5157E-032	-4,2756E-032	7,0582E-032	-3,6295E-032	-5,4521E-032	-6,0344E-032	-8,0269E-033	-4,6526E-032	-2,6626E-032	-4,5715E-032	-6,9230E-032	-3,8301E-032	-4,2325E-032	6,5218E-032	5,0854E-032	1,3268E-031	3,7882E-032	1,0154E-032	-6,4778E-033	3,6939E-032	1,2894E-031	8,0435E-032	3,8013E-032	4,6457E-033	2,2700E-032	7,2000E-032	3,5116E-032	-2,7552E-031	-2,9166E-031	-5,0336E-029	
35,00	0,0000E000	-8,3948E-016	-1,3851E-015	-1,3796E-015	-1,2897E-015	-9,6615E-016	-4,4455E-016	-9,1091E-017	-4,5939E-018	-1,9080E-020	-1,1256E-024	-1,2500E-031	3,5694E-033	3,2170E-033	-4,2182E-033	-6,7186E-033	4,4378E-032	-4,9016E-032	3,0721E-032	-1,0892E-032	-9,3519E-033	-1,0112E-031	1,5861E-033	-1,9437E-032	-5,2410E-032	-3,1850E-032	-3,4599E-032	1,9021E-032	8,0156E-033	-1,8444E-032	1,8295E-032	-5,3143E-034	1,7337E-032	2,4157E-032	3,8537E-032	6,8683E-032	1,9630E-032	-5,1213E-032	9,6002E-033	7,1224E-032	2,4351E-032	-6,2614E-032	-9,8213E-033	-2,4647E-031	-3,4949E-031	-5,8708E-029	
40,00	0,0000E000	-1,2015E-015	-1,2142E-015	-1,1595E-015	-8,8267E-016	-3,3035E-016	-2,9212E-017	-2,6601E-019	-6,4594E-023	-1,8849E-029	-3,6147E-032	3,2268E-032	2,5494E-032	4,5243E-032	9,9179E-032	5,4174E-032	-3,7570E-032	5,4273E-032	1,5614E-032	1,6580E-032	1,2390E-032	3,6929E-032	2,5701E-032	1,1646E-032	-4,7928E-032	2,8809E-032	2,7270E-032	5,9166E-034	-4,8217E-033	-2,1576E-032	-7,0632E-033	7,2626E-033	6,2893E-032	-5,7245E-032	1,8103E-032	3,2549E-032	-8,1645E-032	1,8057E-032	-1,0776E-031	6,0379E-032	1,0752E-031	7,3602E-033	-6,5734E-032	-1,1819E-031	-1,2570E-031	-3,3165E-029	
45,00	0,0000E000	-1,0830E-015	-1,0603E-015	-8,6884E-016	-3,9157E-016	-3,8132E-017	-1,2001E-019	-6,9432E-025	7,5726E-032	2,3626E-032	-3,5712E-032	5,9920E-033	1,0723E-032	7,8945E-032	-7,5092E-033	-3,4298E-032	-1,2732E-032	-2,8724E-032	-2,4759E-032	-1,2549E-032	-2,2901E-032	-9,2057E-033	-7,6431E-033	2,3741E-032	3,0619E-035	8,2621E-033	2,3688E-032	3,2194E-032	-1,2459E-031	5,9920E-032	-8,9933E-033	-3,1126E-032	-7,6411E-032	-2,0820E-032	2,2563E-032	-7,6130E-032	1,3201E-032	4,7358E-032	-6,3672E-032	-4,2480E-032	6,5677E-032	-4,9423E-032	-1,5278E-031	-1,4143E-031	-9,7756E-032	2,5403E-029	
50,00	0,0000E000	-9,7378E-016	-8,9182E-016	-4,6149E-016	-6,4778E-017	-5,5943E-019	-7,4921E-024	8,1003E-032	6,7375E-033	6,2356E-032	6,8050E-032	4,6013E-032	-1,6946E-032	-2,6613E-032	-2,8920E-032	-1,9411E-032	3,4791E-032	-4,7735E-032	-4,3808E-032	-5,1096E-032	-8,3736E-032	1,6477E-032	-1,0367E-032	-1,2397E-033	9,2503E-033	5,5008E-033	-6,9124E-033	6,5188E-032	-2,2731E-032	6,2754E-032	-5,0830E-033	5,7778E-032	-3,9729E-032	-2,2606E-033	-7,6245E-032	-1,2930E-031	1,4267E-032	-3,7299E-032	-1,7494E-032	3,9009E-033	-1,1320E-032	2,0103E-032	-1,1548E-031	-5,0285E-032	-7,4037E-033	7,5147E-030	
55,00	0,0000E000	-8,8278E-016	-6,8273E-016	-1,2622E-016	-1,4582E-018	-1,0150E-022	-3,8219E-032	7,6694E-032	-2,0294E-032	8,8375E-032	2,3312E-032	8,4149E-032	-8,3470E-033	4,1898E-032	2,4414E-032	4,1848E-032	-6,3008E-032	1,8974E-032	-1,1040E-032	-7,6283E-032	-9,6782E-032	-1,4427E-032	-4,1076E-032	7,2702E-033	1,0281E-031	-5,0236E-033	-8,0894E-032	-2,2837E-032	-5,8404E-032	3,1820E-032	-4,9868E-032	5,0906E-032	9,0009E-032	-6,8551E-032	-6,1080E-033	-5,5998E-032	8,6205E-033	1,8492E-032	6,7294E-032	-3,1541E-032	-9,4246E-032	-6,5935E-032	-7,7533E-032	-1,0174E-031	6,0664E-032	-6,1357E-030	
60,00	0,0000E000	-8,0477E-016	-4,5501E-016	-1,2478E-017	-8,7649E-022	-1,0736E-030	1,4253E-032	-1,9107E-032	-5,7121E-032	4,4937E-032	2,7835E-032	3,9071E-032	4,4547E-033	3,4615E-032	1,2086E-032	4,4982E-032	-7,3744E-032	4,1378E-032	6,9022E-032	-2,8457E-032	3,0643E-032	1,9998E-032	-3,4934E-032	1,0927E-033	-1,1676E-032	4,9490E-032	-2,2623E-032	-5,0866E-032	1,2472E-032	-6,0896E-033	-6,3383E-032	-5,7848E-032	4,1138E-032	9,7076E-033	4,5166E-032	-4,9642E-032	4,1385E-032	-2,4420E-032	1,6789E-032	-2,3221E-032	2,2063E-032	2,9417E-032	-3,7573E-032	-1,4366E-031	4,6418E-032	5,2624E-029	
65,00	0,0000E000	-7,3628E-016	-2,6374E-016	-3,3977E-019	-3,2151E-027	-2,0475E-032	6,1825E-033	-7,2396E-033	-2,8606E-033	2,1495E-033	-2,1514E-032	3,3096E-032	2,6041E-032	-1,1412E-032	-1,9739E-032	-9,5828E-034	-4,7523E-032	-3,3607E-032	3,0165E-032	2,1434E-032	9,7651E-033	6,2871E-032	-1,4579E-032	3,4024E-032	-2,4999E-032	3,8194E-032	-1,5794E-033	-6,6394E-033	-4,2063E-032	-3,0726E-033	-1,1581E-032	-9,4700E-033	2,8577E-032	-1,7508E-033	-2,6819E-032	-3,1915E-032	1,1488E-032	3,8750E-032	3,5133E-032	3,3826E-032	5,5036E-033	2,9349E-032	-8,9275E-032	-1,3294E-031	-1,4123E-031	7,7782E-029	
70,00	0,0000E000	-6,7304E-016	-1,3882E-016	-2,5706E-021	6,4121E-032	4,7769E-032	3,9098E-033	3,4475E-032	1,6816E-032	1,6093E-032	6,4678E-033	8,4306E-034	-4,3665E-033	4,0838E-032	-1,8885E-032	1,0020E-033	-3,3994E-032	-1,3965E-032	-2,1358E-032	1,2803E-032	-1,8730E-032	5,0211E-032	-1,9006E-032	6,1506E-032	-7,4647E-032	-2,0158E-032	4,5606E-032	1,6074E-032	8,4572E-033	-5,4415E-032	-3,4925E-032	-4,7151E-032	-5,5157E-032	-2,0386E-032	3,9865E-032	-2,4899E-032	1,5152E-032	-3,1984E-032	8,7220E-034	3,7523E-032	1,1134E-032	-2,7964E-032	-9,1888E-032	-1,8703E-031	-8,1144E-032	3,0009E-029	
75,00	0,0000E000	-6,0548E-016	-6,8470E-017	-7,9747E-024	5,1908E-032	6,2624E-033	-4,1683E-032	7,9556E-032	-7,9162E-032	-2,3228E-032	4,2839E-032	1,3988E-032	-3,4086E-033	-9,0604E-033	2,2406E-032	1,3814E-032	-4,4848E-032	4,9220E-032	-2,1736E-032	1,8307E-032	-9,3540E-033	5,0527E-032	-6,6160E-032	1,6620E-033	-1,8627E-033	5,7415E-033	1,5803E-032	9,5833E-032	7,7417E-033	1,7360E-033	-6,9177E-032	-9,4149E-033	1,5387E-032	1,0241E-032	7,1132E-033	2,1211E-032	2,4748E-034	-3,6947E-034	5,9468E-032	-1,9561E-032	5,3323E-032	-5,1640E-032	-7,6940E-032	-1,5818E-031	2,9263E-032	5,7851E-029	
