S 10 46 20
1
10,00	0,0000E000	-2,9188E-025	-5,4133E-023	-1,4685E-021	-1,6527E-020	-1,1060E-019	-5,2269E-019	-1,9226E-018	-5,8482E-018	-1,5318E-017	-3,5532E-017	-7,4458E-017	-1,4300E-016	-2,5435E-016	-4,2219E-016	-6,5767E-016	-9,6562E-016	-1,3408E-015	-1,7658E-015	-2,2111E-015	-2,6392E-015	-3,0102E-015	-3,2883E-015	-3,4483E-015	-3,4789E-015	-3,3840E-015	-3,1805E-015	-2,8948E-015	-2,5578E-015	-2,2005E-015	-1,8493E-015	-1,5237E-015	-1,2355E-015	-9,8961E-016	-7,8602E-016	-6,2148E-016	-4,9125E-016	-3,9019E-016	-3,1350E-016	-2,5720E-016	-2,1864E-016	-1,9740E-016	-1,9835E-016	-2,4627E-016	-5,1407E-016	-1,9451E-017	
15,00	0,0000E000	-3,1252E-021	-1,6208E-019	-1,9669E-018	-1,2320E-017	-5,1903E-017	-1,6527E-016	-4,2197E-016	-8,9217E-016	-1,5906E-015	-2,4254E-015	-3,2114E-015	-3,7481E-015	-3,9106E-015	-3,6895E-015	-3,1677E-015	-2,4721E-015	-1,7390E-015	-1,0877E-015	-5,9485E-016	-2,7948E-016	-1,1076E-016	-3,6395E-017	-9,7543E-018	-2,1023E-018	-3,5947E-019	-4,8235E-020	-5,0278E-021	-4,0495E-022	-2,5181E-023	-1,2187E-024	-4,6693E-026	-1,4522E-027	-3,8193E-029	-7,9608E-031	-1,1881E-031	1,8520E-031	-1,4062E-031	1,3571E-031	-7,7473E-032	-2,2193E-031	-1,5709E-031	-7,7845E-032	-5,2908E-031	-9,1037E-030	-1,9140E-021	
20,00	0,0000E000	-1,0113E-018	-2,2446E-017	-1,5607E-016	-5,9306E-016	-1,4407E-015	-2,4584E-015	-3,1998E-015	-3,4308E-015	-3,2445E-015	-2,7666E-015	-2,0675E-015	-1,2886E-015	-6,2784E-016	-2,2470E-016	-5,4925E-017	-8,2259E-018	-7,1767E-019	-3,1135E-020	-6,1574E-022	-4,9842E-024	-1,2562E-026	-8,8363E-030	7,0347E-032	-2,9693E-031	1,2641E-031	-1,3081E-031	-4,2613E-032	4,4651E-032	-2,5962E-031	9,4165E-032	-2,4086E-031	-9,5696E-033	3,1664E-031	-1,9609E-031	1,1567E-031	-3,2119E-031	1,2178E-031	-1,0662E-031	1,2671E-031	-3,8046E-032	7,7238E-032	4,2031E-031	2,0637E-031	-1,1530E-031	9,3274E-029	
25,00	0,0000E000	-4,7727E-017	-5,3916E-016	-1,6413E-015	-2,6066E-015	-2,8975E-015	-2,8050E-015	-2,4869E-015	-1,8813E-015	-1,0906E-015	-4,3568E-016	-1,0410E-016	-1,1734E-017	-5,2254E-019	-8,1110E-021	-2,6167E-023	-9,7853E-027	-9,0298E-032	-3,7973E-032	2,6619E-031	2,2563E-031	-2,8751E-032	-1,9389E-031	1,2893E-031	-1,4069E-031	2,2667E-032	1,7120E-031	2,8491E-031	1,6313E-031	7,8962E-033	-9,1319E-032	7,8210E-032	-2,0686E-031	9,6580E-032	-7,5769E-032	-1,3416E-031	8,6092E-032	1,0496E-031	3,8112E-032	1,0094E-031	-3,0870E-032	-1,1818E-031	2,1005E-031	-5,8158E-031	-3,5669E-031	-4,7879E-029	
30,00	0,0000E000	-5,8222E-016	-2,0366E-015	-2,4577E-015	-2,4270E-015	-2,2334E-015	-1,7327E-015	-9,7533E-016	-3,3276E-016	-5,1020E-017	-2,3036E-018	-2,2720E-020	-3,7795E-023	-3,1016E-027	-7,9481E-032	2,5942E-032	2,1450E-031	2,7218E-031	2,0844E-031	-1,1280E-032	-1,7069E-031	-2,5495E-031	-6,2712E-032	3,2354E-032	4,5784E-032	-3,1267E-031	6,2894E-032	3,0272E-032	-1,8494E-031	7,4961E-032	2,7598E-032	-1,6622E-031	1,3969E-031	4,6409E-033	-1,3247E-031	-3,7609E-032	7,2592E-032	1,9788E-032	-1,2221E-031	3,9558E-033	-1,1134E-032	-1,5987E-031	1,9526E-031	-4,1111E-031	-5,2283E-031	-5,7872E-029	
35,00	0,0000E000	-1,7592E-015	-2,1234E-015	-2,0915E-015	-1,9157E-015	-1,3908E-015	-5,8692E-016	-9,7830E-017	-4,6863E-018	-4,2742E-020	-3,2575E-023	-3,2961E-028	-6,5882E-032	3,0129E-031	-1,2053E-031	-1,2808E-031	5,2810E-032	-1,3177E-031	-2,2459E-031	-2,9431E-031	1,8159E-031	-1,9319E-031	-6,6789E-032	4,2556E-032	-2,0480E-032	1,3278E-031	-8,4664E-032	1,4840E-031	5,8852E-032	-1,2627E-031	9,7742E-032	1,8193E-031	8,3402E-032	-4,9533E-032	-5,7287E-032	1,5501E-031	1,2672E-032	1,6486E-031	-1,2596E-031	1,7045E-031	-1,6105E-031	-8,5767E-032	1,6366E-031	-2,3105E-031	-2,7161E-031	-2,9146E-029	
40,00	0,0000E000	-1,8616E-015	-1,8496E-015	-1,7190E-015	-1,2516E-015	-5,2188E-016	-7,0876E-017	-1,2150E-018	-9,2874E-022	-2,4980E-026	5,4303E-032	2,3913E-031	1,2525E-031	1,4271E-031	5,0478E-032	2,5141E-032	-1,8165E-031	5,7111E-032	1,8065E-031	9,4584E-032	5,6555E-032	2,4476E-032	-1,1059E-031	1,6975E-032	-2,1779E-031	4,9284E-032	7,3810E-032	3,3391E-032	-1,2197E-031	-2,0901E-035	-8,2344E-032	-3,9670E-032	1,6041E-031	-1,5493E-031	3,8669E-032	-1,8845E-032	-3,4268E-032	-9,3212E-032	-3,3440E-032	1,1211E-031	4,1258E-032	6,3106E-032	-1,8942E-031	-2,9645E-031	-2,6367E-032	8,7717E-029	
45,00	0,0000E000	-1,6577E-015	-1,6146E-015	-1,2644E-015	-5,1682E-016	-7,0270E-017	-1,4810E-018	-1,0214E-021	-4,4019E-028	5,1345E-032	2,5602E-031	-3,5154E-032	-4,9626E-032	-1,7347E-031	1,2530E-031	-2,0722E-031	-2,4862E-032	-6,0219E-032	1,0011E-031	-5,3338E-032	-1,6327E-032	-9,3128E-032	-1,5840E-031	-1,8789E-031	-6,0872E-032	5,3760E-032	6,2680E-032	-7,4523E-033	-1,7473E-031	-1,1869E-032	-7,4970E-032	1,2575E-031	-5,0162E-032	-5,9868E-032	-2,4361E-031	1,6988E-032	1,3019E-031	-8,0746E-032	-1,3166E-032	5,9787E-032	6,3927E-032	-1,1506E-032	-2,1777E-031	-6,8500E-032	-6,3671E-031	-1,7736E-029	
50,00	0,0000E000	-1,4927E-015	-1,3957E-015	-7,6544E-016	-1,0195E-016	-1,7660E-018	-1,6044E-021	-1,0323E-027	-2,0871E-031	-2,2930E-032	2,5029E-031	-7,7841E-032	-1,4511E-031	-2,5534E-032	-6,2358E-032	-1,6832E-031	3,1357E-032	-3,8389E-032	-6,2388E-032	-1,5965E-031	-2,9617E-033	1,4354E-031	-3,7196E-032	-1,4092E-031	-4,7742E-033	2,0095E-031	-4,7766E-032	-5,2430E-032	-1,3574E-031	-1,8783E-032	2,3279E-032	1,6114E-031	-2,5546E-032	5,7900E-032	-1,1142E-031	-4,1099E-032	1,8939E-031	1,1926E-032	-5,1442E-034	-1,0502E-031	7,0253E-033	3,0619E-031	1,9260E-032	-1,5801E-032	-4,5121E-031	-1,0822E-028	
55,00	0,0000E000	-1,3568E-015	-1,1852E-015	-3,6842E-016	-8,0833E-018	-3,2720E-021	-2,3750E-026	-7,8727E-032	-1,5505E-031	-5,1205E-033	-8,3458E-032	3,8470E-033	8,0333E-032	5,5700E-032	4,2996E-032	-1,4104E-031	-2,2736E-032	4,6082E-032	-6,2255E-032	-3,2678E-031	-2,7809E-032	-2,8254E-032	-2,1550E-031	2,8442E-032	8,0547E-032	-1,3242E-031	5,9325E-032	-4,7460E-032	-1,1390E-031	2,7816E-032	-7,9104E-032	-9,3077E-032	1,3064E-031	1,5926E-031	8,4088E-032	-1,3625E-031	5,1125E-032	6,3165E-033	1,0342E-031	-1,3153E-031	-7,0792E-032	4,5125E-034	-7,4484E-032	-3,9229E-031	-1,4453E-032	-1,4618E-028	
60,00	0,0000E000	-1,2408E-015	-9,7792E-016	-1,4444E-016	-2,6644E-019	-1,1437E-025	-9,6324E-033	-4,4451E-032	-5,8074E-033	5,0661E-032	1,1380E-031	-9,2730E-032	8,1662E-032	-2,3521E-033	9,7136E-032	-4,0295E-032	-3,7951E-032	2,2678E-031	3,6711E-034	-9,5905E-032	-8,2393E-032	8,0712E-032	-5,4795E-032	4,4081E-032	6,0009E-032	-5,6474E-032	1,2137E-031	-1,1820E-031	3,1729E-032	-5,0294E-032	-1,4490E-032	1,8159E-032	1,6932E-031	1,4825E-031	1,1688E-031	-1,3340E-031	2,0890E-032	-2,3199E-032	-3,9862E-032	-8,7036E-032	7,3594E-032	4,4226E-032	-2,0229E-031	-4,8490E-031	-3,9104E-031	-7,9907E-029	
65,00	0,0000E000	-1,1341E-015	-7,5719E-016	-4,7885E-017	-4,2252E-021	-1,9573E-031	5,3877E-032	-7,2477E-032	-3,6923E-032	8,5142E-033	3,8330E-032	-1,9730E-032	-1,6204E-032	-5,0953E-032	3,7875E-032	-1,6742E-031	2,7040E-032	5,3677E-032	-1,1159E-031	-9,2207E-032	-2,6289E-032	5,7712E-032	-6,1842E-032	8,0822E-032	5,7056E-032	7,8849E-032	1,3631E-031	-7,1074E-033	1,3152E-031	-5,9012E-032	2,7241E-032	9,2207E-032	6,5717E-032	6,4619E-032	-5,1354E-032	1,0841E-031	7,1074E-033	-1,0186E-032	-5,9309E-032	-4,9758E-032	-1,0832E-031	-2,0031E-032	-2,7314E-031	-3,2946E-031	-8,2693E-031	-1,2524E-028	
70,00	0,0000E000	-1,0226E-015	-5,1278E-016	-1,3044E-017	-3,6895E-023	-8,3467E-033	6,6760E-032	1,1505E-031	1,0574E-033	-1,0023E-031	3,1355E-032	-5,0054E-032	-1,5175E-032	6,1241E-032	-1,4152E-031	1,4970E-031	9,0223E-032	-1,7712E-032	-1,3299E-031	-1,3475E-031	-1,5958E-031	2,5024E-032	1,6559E-032	4,1737E-032	-1,6906E-032	9,9781E-032	9,8194E-033	-1,4727E-033	9,1725E-032	1,1826E-031	-6,6351E-032	-8,1537E-033	-7,4855E-032	8,5109E-032	-3,3495E-032	1,0796E-031	3,6054E-032	7,0762E-032	-1,0649E-031	-1,1149E-031	-1,8975E-031	-1,7604E-031	-2,4669E-031	3,3615E-032	-8,0127E-031	-1,9369E-029	
75,00	0,0000E000	-8,8999E-016	-2,7680E-016	-2,5546E-018	-1,6186E-025	-1,5588E-036	-8,3776E-033	3,1684E-034	8,5665E-034	-9,6143E-032	-1,7126E-031	-6,4646E-032	-1,5385E-031	4,0413E-032	-1,7295E-032	-4,8211E-032	-8,9159E-033	1,2012E-031	6,5769E-032	3,2355E-032	-4,8904E-032	1,5588E-036	-4,8901E-032	4,0414E-032	3,2035E-032	-3,2037E-032	4,0416E-032	1,7083E-031	3,2357E-032	1,7126E-031	-8,3792E-033	-6,5770E-032	-3,2037E-032	5,6268E-032	-1,0506E-031	-3,5452E-032	-1,8261E-032	-8,9315E-032	-1,3130E-032	4,0943E-032	7,5120E-033	-2,4344E-031	-1,9387E-031	1,4931E-031	-3,0806E-031	1,0119E-028	
80,00	0,0000E000	-7,2740E-016	-1,0727E-016	-2,9339E-019	-1,1339E-027	-6,7170E-032	6,4404E-032	-4,8296E-032	1,1410E-031	-1,1025E-032	-1,5056E-031	7,2269E-032	6,4654E-032	6,2186E-032	-1,6506E-032	1,1400E-031	0,0000E000	-2,2952E-032	3,0726E-032	-2,8172E-032	-6,2124E-032	-1,2506E-031	-5,0925E-032	2,5406E-032	2,0139E-031	2,5581E-032	1,9907E-031	3,9060E-032	-9,0241E-033	9,5074E-032	5,5527E-032	-9,5173E-032	-3,9172E-032	5,3579E-032	5,5777E-032	8,3762E-032	3,9750E-032	-1,1396E-031	-3,0395E-032	-4,7013E-032	9,7377E-032	-2,3307E-031	-1,3726E-031	2,6321E-032	4,4744E-031	1,7401E-029	
85,00	0,0000E000	-5,4271E-016	-2,5215E-017	-2,4253E-020	-4,0780E-030	-3,6015E-032	1,2672E-031	-3,3422E-032	-7,0474E-032	1,7518E-031	-4,8927E-032	1,3403E-031	-7,7386E-032	4,5926E-032	1,1340E-031	1,0965E-031	-5,7055E-032	-4,6333E-032	1,0318E-032	-1,3316E-032	-7,0474E-032	7,4790E-032	-9,3070E-032	2,9993E-033	1,1340E-031	7,3168E-033	9,5664E-032	1,2412E-031	-4,3332E-032	1,8377E-031	1,1300E-031	-1,2753E-031	-1,3785E-031	4,9332E-032	-2,3914E-033	1,3424E-031	1,2041E-031	-1,1928E-031	3,5814E-032	-1,1990E-031	1,6746E-031	-2,5905E-031	-4,1051E-032	-2,1121E-032	1,0390E-030	-9,2245E-029	
90,00	0,0000E000	-3,6090E-016	-5,9555E-018	-1,0259E-023	-2,4031E-033	-2,2982E-032	2,3365E-032	-5,5588E-032	1,1073E-031	1,3375E-031	2,9426E-032	1,2931E-031	2,5019E-032	-3,6654E-034	1,0634E-031	-8,3328E-032	-8,3313E-032	4,8383E-032	4,8750E-032	-8,5349E-032	-2,0046E-033	2,2966E-032	-1,0629E-031	-8,2978E-032	2,0945E-032	-1,0195E-031	8,3328E-032	2,5035E-032	-1,0631E-031	1,0594E-031	9,9914E-032	3,2186E-032	-1,0394E-031	1,2932E-031	-2,3737E-032	2,3380E-032	2,0824E-031	9,1719E-033	5,2217E-032	-1,0129E-031	1,3978E-031	-1,3220E-031	6,3619E-032	-1,2772E-031	1,3567E-030	-1,4397E-028	
95,00	0,0000E000	-2,1278E-016	-4,8122E-019	-8,2441E-025	1,5013E-033	-1,5745E-034	1,6587E-033	5,1346E-033	8,6266E-032	2,0010E-031	-1,0990E-031	4,3133E-032	5,4434E-033	-1,2394E-032	7,9472E-032	7,5530E-032	-4,8576E-032	1,6587E-033	1,0824E-031	-4,2975E-032	-7,5530E-032	-4,8576E-032	-2,8923E-032	7,1021E-033	5,9667E-032	-3,0817E-032	7,3950E-032	7,8723E-035	-7,0475E-032	1,2577E-031	-7,1021E-033	-5,1894E-032	-1,5800E-033	7,2213E-032	5,7337E-032	3,7768E-032	1,8038E-031	7,5998E-032	-8,5247E-033	3,1665E-033	1,1492E-031	-1,0268E-031	1,0887E-031	-3,3428E-031	1,3640E-030	-1,3300E-028	
100,00	0,0000E000	-1,0709E-016	-1,2191E-021	-1,0362E-031	0,0000E000	1,0223E-031	1,6687E-032	4,8990E-032	1,2989E-031	1,4727E-031	1,1961E-031	1,0223E-031	2,6966E-032	8,8911E-033	2,7661E-032	4,4347E-032	-1,0292E-031	1,0292E-031	1,8847E-031	-1,7381E-032	-4,4347E-032	-1,4866E-031	-4,3653E-032	-1,8075E-032	-1,8075E-032	-6,9428E-034	2,6966E-032	-9,5809E-032	8,5542E-032	-2,4495E-032	-7,7956E-033	5,2156E-032	6,9428E-034	7,8775E-032	8,5876E-032	6,8508E-032	1,1251E-031	-3,4428E-032	-2,8564E-033	-4,1938E-033	8,5440E-033	-1,3149E-032	5,9673E-032	-5,2112E-031	1,1421E-030	-6,3516E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	-4,4052E-033	-2,7260E-029	-4,2575E-027	-1,6628E-025	-2,8790E-024	-2,9042E-023	-1,9920E-022	-1,0231E-021	-4,1972E-021	-1,4390E-020	-4,2597E-020	-1,1150E-019	-2,6257E-019	-5,6396E-019	-1,1195E-018	-2,0804E-018	-3,6589E-018	-6,1334E-018	-9,8424E-018	-1,5166E-017	-2,2499E-017	-3,2225E-017	-4,4669E-017	-6,0060E-017	-7,8485E-017	-9,9848E-017	-1,2385E-016	-1,4996E-016	-1,7745E-016	-2,0540E-016	-2,3277E-016	-2,5845E-016	-2,8133E-016	-3,0042E-016	-3,1493E-016	-3,2434E-016	-3,2855E-016	-3,2801E-016	-3,2394E-016	-3,1879E-016	-3,1731E-016	-3,2976E-016	-3,8340E-016	-5,7870E-016	-1,2416E-017	
10,00	0,0000E000	-2,9188E-024	-5,4133E-022	-1,4684E-020	-1,6526E-019	-1,1055E-018	-5,2183E-018	-1,9128E-017	-5,7708E-017	-1,4860E-016	-3,3411E-016	-6,6524E-016	-1,1830E-015	-1,8887E-015	-2,7187E-015	-3,5445E-015	-4,2045E-015	-4,5560E-015	-4,5233E-015	-4,1233E-015	-3,4552E-015	-2,6621E-015	-1,8836E-015	-1,2210E-015	-7,2258E-016	-3,8898E-016	-1,8995E-016	-8,4163E-017	-3,3969E-017	-1,2571E-017	-4,2984E-018	-1,3692E-018	-4,0951E-019	-1,1588E-019	-3,1316E-020	-8,1913E-021	-2,1148E-021	-5,5405E-022	-1,5298E-022	-4,6899E-023	-1,7222E-023	-8,5731E-024	-7,3770E-024	-2,0381E-023	-1,6804E-021	-1,5471E-018	
15,00	0,0000E000	-3,1250E-020	-1,6184E-018	-1,9446E-017	-1,1742E-016	-4,5251E-016	-1,2170E-015	-2,3862E-015	-3,5601E-015	-4,2265E-015	-4,1852E-015	-3,5741E-015	-2,6178E-015	-1,5768E-015	-7,3434E-016	-2,4581E-016	-5,4131E-017	-7,1215E-018	-4,9733E-019	-1,6093E-020	-2,0302E-022	-8,2484E-025	-8,8549E-028	-2,7733E-031	2,2427E-031	2,6222E-031	1,2701E-032	2,2183E-031	-4,7609E-033	2,9546E-031	2,1440E-031	2,2196E-032	2,7493E-031	-2,7805E-031	6,8192E-032	-1,0227E-031	1,8584E-031	-1,4062E-031	1,3571E-031	-7,7473E-032	-2,2193E-031	-1,5709E-031	-7,7845E-032	-5,2908E-031	-3,5114E-031	2,2756E-029	
20,00	0,0000E000	-9,9812E-018	-1,9829E-016	-1,0499E-015	-2,4896E-015	-3,4341E-015	-3,5271E-015	-3,1449E-015	-2,3491E-015	-1,2898E-015	-4,4078E-016	-7,7041E-017	-5,0809E-018	-9,1420E-020	-2,8596E-022	-7,3332E-026	-7,6071E-031	-1,1851E-031	1,3708E-031	-2,7657E-031	-1,4550E-031	3,4243E-031	1,5967E-031	7,1660E-032	-2,9693E-031	1,2641E-031	-1,3081E-031	-4,2613E-032	4,4651E-032	-2,5962E-031	9,4165E-032	-2,4086E-031	-9,5696E-033	3,1664E-031	-1,9609E-031	1,1567E-031	-3,2119E-031	1,2178E-031	-1,0662E-031	1,2671E-031	-3,8046E-032	7,7238E-032	4,2031E-031	2,0637E-031	-1,1530E-031	9,3274E-029	
25,00	0,0000E000	-3,7334E-016	-2,0468E-015	-2,9071E-015	-2,8935E-015	-2,5820E-015	-1,8000E-015	-7,5125E-016	-1,2945E-016	-6,0190E-018	-3,9926E-020	-1,2066E-023	-2,2928E-029	1,1829E-032	-4,8765E-032	-8,1984E-032	-5,5247E-032	2,0488E-031	-3,7973E-032	2,6619E-031	2,2563E-031	-2,8751E-032	-1,9389E-031	1,2893E-031	-1,4069E-031	2,2667E-032	1,7120E-031	2,8491E-031	1,6313E-031	7,8962E-033	-9,1319E-032	7,8210E-032	-2,0686E-031	9,6580E-032	-7,5769E-032	-1,3416E-031	8,6092E-032	1,0496E-031	3,8112E-032	1,0094E-031	-3,0870E-032	-1,1818E-031	2,1005E-031	-5,8158E-031	-3,5669E-031	-4,7879E-029	
30,00	0,0000E000	-1,8808E-015	-2,4748E-015	-2,4130E-015	-2,0258E-015	-1,0441E-015	-2,0649E-016	-8,4339E-018	-2,2642E-020	-5,2113E-025	-9,9541E-033	6,2985E-032	-7,6797E-032	1,5567E-031	-7,6580E-032	2,5942E-032	2,1450E-031	2,7218E-031	2,0844E-031	-1,1280E-032	-1,7069E-031	-2,5495E-031	-6,2712E-032	3,2354E-032	4,5784E-032	-3,1267E-031	6,2894E-032	3,0272E-032	-1,8494E-031	7,4961E-032	2,7598E-032	-1,6622E-031	1,3969E-031	4,6409E-033	-1,3247E-031	-3,7609E-032	7,2592E-032	1,9788E-032	-1,2221E-031	3,9558E-033	-1,1134E-032	-1,5987E-031	1,9526E-031	-4,1111E-031	-5,2283E-031	-5,7872E-029	
35,00	0,0000E000	-2,1254E-015	-2,0989E-015	-1,8166E-015	-9,1214E-016	-1,0837E-016	-8,0263E-019	-9,7640E-023	-5,7515E-030	-1,5714E-031	5,7625E-033	-4,8639E-032	-6,5882E-032	3,0129E-031	-1,2053E-031	-1,2808E-031	5,2810E-032	-1,3177E-031	-2,2459E-031	-2,9431E-031	1,8159E-031	-1,9319E-031	-6,6789E-032	4,2556E-032	-2,0480E-032	1,3278E-031	-8,4664E-032	1,4840E-031	5,8852E-032	-1,2627E-031	9,7742E-032	1,8193E-031	8,3402E-032	-4,9533E-032	-5,7287E-032	1,5501E-031	1,2672E-032	1,6486E-031	-1,2596E-031	1,7045E-031	-1,6105E-031	-8,5767E-032	1,6366E-031	-2,3105E-031	-2,7161E-031	-2,9146E-029	
40,00	0,0000E000	-1,8613E-015	-1,7333E-015	-9,7242E-016	-1,4211E-016	-1,0261E-018	-1,4014E-023	3,2033E-035	-1,1012E-032	-3,9689E-031	5,5705E-032	2,3913E-031	1,2525E-031	1,4271E-031	5,0478E-032	2,5141E-032	-1,8165E-031	5,7111E-032	1,8065E-031	9,4584E-032	5,6555E-032	2,4476E-032	-1,1059E-031	1,6975E-032	-2,1779E-031	4,9284E-032	7,3810E-032	3,3391E-032	-1,2197E-031	-2,0901E-035	-8,2344E-032	-3,9670E-032	1,6041E-031	-1,5493E-031	3,8669E-032	-1,8845E-032	-3,4268E-032	-9,3212E-032	-3,3440E-032	1,1211E-031	4,1258E-032	6,3106E-032	-1,8942E-031	-2,9645E-031	-2,6367E-032	8,7717E-029	
45,00	0,0000E000	-1,6512E-015	-1,2909E-015	-2,4636E-016	-2,7534E-018	-1,2691E-022	3,1661E-032	9,3549E-032	-9,4462E-032	5,1345E-032	2,5602E-031	-3,5154E-032	-4,9626E-032	-1,7347E-031	1,2530E-031	-2,0722E-031	-2,4862E-032	-6,0219E-032	1,0011E-031	-5,3338E-032	-1,6327E-032	-9,3128E-032	-1,5840E-031	-1,8789E-031	-6,0872E-032	5,3760E-032	6,2680E-032	-7,4523E-033	-1,7473E-031	-1,1869E-032	-7,4970E-032	1,2575E-031	-5,0162E-032	-5,9868E-032	-2,4361E-031	1,6988E-032	1,3019E-031	-8,0746E-032	-1,3166E-032	5,9787E-032	6,3927E-032	-1,1506E-032	-2,1777E-031	-6,8500E-032	-6,3671E-031	-1,7736E-029	
50,00	0,0000E000	-1,4772E-015	-8,0350E-016	-1,9559E-017	-1,6087E-021	-3,0831E-031	1,2149E-031	-1,9137E-032	-2,0871E-031	-2,2930E-032	2,5029E-031	-7,7841E-032	-1,4511E-031	-2,5534E-032	-6,2358E-032	-1,6832E-031	3,1357E-032	-3,8389E-032	-6,2388E-032	-1,5965E-031	-2,9617E-033	1,4354E-031	-3,7196E-032	-1,4092E-031	-4,7742E-033	2,0095E-031	-4,7766E-032	-5,2430E-032	-1,3574E-031	-1,8783E-032	2,3279E-032	1,6114E-031	-2,5546E-032	5,7900E-032	-1,1142E-031	-4,1099E-032	1,8939E-031	1,1926E-032	-5,1442E-034	-1,0502E-031	7,0253E-033	3,0619E-031	1,9260E-032	-1,5801E-032	-4,5121E-031	-1,0822E-028	
55,00	0,0000E000	-1,3248E-015	-4,0341E-016	-3,5465E-019	-1,0676E-026	-2,5891E-031	8,5895E-032	-7,8727E-032	-1,5505E-031	-5,1205E-033	-8,3458E-032	3,8470E-033	8,0333E-032	5,5700E-032	4,2996E-032	-1,4104E-031	-2,2736E-032	4,6082E-032	-6,2255E-032	-3,2678E-031	-2,7809E-032	-2,8254E-032	-2,1550E-031	2,8442E-032	8,0547E-032	-1,3242E-031	5,9325E-032	-4,7460E-032	-1,1390E-031	2,7816E-032	-7,9104E-032	-9,3077E-032	1,3064E-031	1,5926E-031	8,4088E-032	-1,3625E-031	5,1125E-032	6,3165E-033	1,0342E-031	-1,3153E-031	-7,0792E-032	4,5125E-034	-7,4484E-032	-3,9229E-031	-1,4453E-032	-1,4618E-028	
60,00	0,0000E000	-1,1733E-015	-1,6231E-016	-1,4748E-021	-9,7225E-032	-9,7503E-032	-9,6324E-033	-4,4451E-032	-5,8074E-033	5,0661E-032	1,1380E-031	-9,2730E-032	8,1662E-032	-2,3521E-033	9,7136E-032	-4,0295E-032	-3,7951E-032	2,2678E-031	3,6711E-034	-9,5905E-032	-8,2393E-032	8,0712E-032	-5,4795E-032	4,4081E-032	6,0009E-032	-5,6474E-032	1,2137E-031	-1,1820E-031	3,1729E-032	-5,0294E-032	-1,4490E-032	1,8159E-032	1,6932E-031	1,4825E-031	1,1688E-031	-1,3340E-031	2,0890E-032	-2,3199E-032	-3,9862E-032	-8,7036E-032	7,3594E-032	4,4226E-032	-2,0229E-031	-4,8490E-031	-3,9104E-031	-7,9907E-029	
65,00	0,0000E000	-9,8858E-016	-5,0249E-017	-1,2428E-024	-1,4827E-031	-5,0699E-032	5,3877E-032	-7,2477E-032	-3,6923E-032	8,5142E-033	3,8330E-032	-1,9730E-032	-1,6204E-032	-5,0953E-032	3,7875E-032	-1,6742E-031	2,7040E-032	5,3677E-032	-1,1159E-031	-9,2207E-032	-2,6289E-032	5,7712E-032	-6,1842E-032	8,0822E-032	5,7056E-032	7,8849E-032	1,3631E-031	-7,1074E-033	1,3152E-031	-5,9012E-032	2,7241E-032	9,2207E-032	6,5717E-032	6,4619E-032	-5,1354E-032	1,0841E-031	7,1074E-033	-1,0186E-032	-5,9309E-032	-4,9758E-032	-1,0832E-031	-2,0031E-032	-2,7314E-031	-3,2946E-031	-8,2693E-031	-1,2524E-028	
70,00	0,0000E000	-7,4203E-016	-1,0462E-017	-1,5491E-028	-8,8797E-033	-8,3467E-033	6,6760E-032	1,1505E-031	1,0574E-033	-1,0023E-031	3,1355E-032	-5,0054E-032	-1,5175E-032	6,1241E-032	-1,4152E-031	1,4970E-031	9,0223E-032	-1,7712E-032	-1,3299E-031	-1,3475E-031	-1,5958E-031	2,5024E-032	1,6559E-032	4,1737E-032	-1,6906E-032	9,9781E-032	9,8194E-033	-1,4727E-033	9,1725E-032	1,1826E-031	-6,6351E-032	-8,1537E-033	-7,4855E-032	8,5109E-032	-3,3495E-032	1,0796E-031	3,6054E-032	7,0762E-032	-1,0649E-031	-1,1149E-031	-1,8975E-031	-1,7604E-031	-2,4669E-031	3,3615E-032	-8,0127E-031	-1,9369E-029	
75,00	0,0000E000	-4,5836E-016	-1,3921E-018	-8,1515E-032	-1,7014E-031	-1,5588E-036	-8,3776E-033	3,1684E-034	8,5665E-034	-9,6143E-032	-1,7126E-031	-6,4646E-032	-1,5385E-031	4,0413E-032	-1,7295E-032	-4,8211E-032	-8,9159E-033	1,2012E-031	6,5769E-032	3,2355E-032	-4,8904E-032	1,5588E-036	-4,8901E-032	4,0414E-032	3,2035E-032	-3,2037E-032	4,0416E-032	1,7083E-031	3,2357E-032	1,7126E-031	-8,3792E-033	-6,5770E-032	-3,2037E-032	5,6268E-032	-1,0506E-031	-3,5452E-032	-1,8261E-032	-8,9315E-032	-1,3130E-032	4,0943E-032	7,5120E-033	-2,4344E-031	-1,9387E-031	1,4931E-031	-3,0806E-031	1,0119E-028	
