S 10 46 20
1
10,00	0,0000E000	-9,5516E-025	-1,5506E-022	-3,8668E-021	-4,0830E-020	-2,5947E-019	-1,1739E-018	-4,1580E-018	-1,2231E-017	-3,1075E-017	-7,0044E-017	-1,4274E-016	-2,6648E-016	-4,6013E-016	-7,3978E-016	-1,1130E-015	-1,5730E-015	-2,0949E-015	-2,6364E-015	-3,1441E-015	-3,5624E-015	-3,8449E-015	-3,9624E-015	-3,9078E-015	-3,6961E-015	-3,3597E-015	-2,9414E-015	-2,4862E-015	-2,0345E-015	-1,6175E-015	-1,2545E-015	-9,5303E-016	-7,1234E-016	-5,2593E-016	-3,8517E-016	-2,8103E-016	-2,0535E-016	-1,5121E-016	-1,1317E-016	-8,7101E-017	-7,0176E-017	-6,0987E-017	-6,0574E-017	-7,8931E-017	-2,1305E-016	-1,7009E-017	
15,00	0,0000E000	-7,7198E-021	-3,5957E-019	-4,0936E-018	-2,4348E-017	-9,7825E-017	-2,9648E-016	-7,1523E-016	-1,4137E-015	-2,3322E-015	-3,2683E-015	-3,9646E-015	-4,2385E-015	-4,0571E-015	-3,5095E-015	-2,7423E-015	-1,9149E-015	-1,1745E-015	-6,1950E-016	-2,7472E-016	-1,0007E-016	-2,9254E-017	-6,7136E-018	-1,1841E-018	-1,5727E-019	-1,5425E-020	-1,0973E-021	-5,5798E-023	-2,0156E-024	-5,1821E-026	-9,5972E-028	-1,3048E-029	-1,5085E-032	-1,0349E-031	-3,6385E-032	1,4940E-031	3,8684E-031	1,5312E-031	6,0287E-032	-3,0716E-031	-4,6548E-032	-3,2000E-031	-7,5083E-032	-8,0249E-031	-1,7942E-031	-1,2834E-022	
20,00	0,0000E000	-2,0911E-018	-4,2576E-017	-2,7148E-016	-9,3699E-016	-2,0343E-015	-3,0893E-015	-3,6258E-015	-3,6095E-015	-3,2238E-015	-2,5493E-015	-1,6935E-015	-8,8817E-016	-3,3822E-016	-8,6787E-017	-1,3620E-017	-1,1401E-018	-4,7997E-020	-8,0772E-022	-5,0234E-024	-9,2644E-027	-3,4947E-030	-4,7868E-033	8,1150E-032	-3,2646E-031	9,6386E-032	-3,2152E-031	-5,0225E-031	3,2399E-032	-4,7869E-031	-3,6819E-031	-3,5821E-031	-1,2249E-031	2,0707E-032	1,4783E-031	3,6220E-031	-2,0333E-032	-2,6840E-031	4,5847E-032	2,9542E-031	-3,9815E-031	1,0201E-031	2,3167E-031	1,3435E-031	-2,3866E-031	9,9103E-029	
25,00	0,0000E000	-8,4659E-017	-8,2842E-016	-2,1504E-015	-2,9707E-015	-3,0786E-015	-2,8909E-015	-2,4276E-015	-1,6449E-015	-7,8591E-016	-2,3344E-016	-3,6182E-017	-2,1467E-018	-3,9349E-020	-1,9151E-022	-1,1504E-025	-3,0928E-030	2,0012E-031	1,0453E-031	-2,1000E-031	-4,2879E-032	-2,1118E-031	1,4263E-032	7,0104E-032	2,6290E-034	-1,7678E-031	-1,8845E-031	3,2558E-032	2,7402E-031	3,6498E-032	4,2239E-032	9,4676E-032	-5,2836E-032	-3,9405E-032	-1,1317E-031	7,7926E-032	7,0585E-032	-1,0771E-031	-1,2292E-031	1,0199E-031	1,0249E-031	-1,1494E-031	2,2130E-032	-5,9848E-031	-5,4407E-031	-5,0871E-029	
30,00	0,0000E000	-8,6659E-016	-2,3771E-015	-2,6204E-015	-2,5512E-015	-2,2637E-015	-1,5894E-015	-7,3398E-016	-1,8077E-016	-1,6410E-017	-3,1934E-019	-9,0774E-022	-2,3590E-025	-9,6465E-031	-8,9638E-032	8,5574E-032	7,8926E-032	1,1241E-031	-2,3930E-032	3,8217E-033	-1,7360E-031	-2,6750E-031	1,9941E-031	-1,2282E-032	-7,1400E-032	-1,6460E-031	1,8295E-031	-1,1754E-031	-2,6048E-031	1,8938E-031	-5,4820E-032	8,1264E-032	1,2195E-032	6,3741E-032	2,1402E-032	-1,7101E-031	5,6372E-032	-1,5904E-031	-7,9999E-032	7,0416E-032	3,2336E-031	-9,1617E-033	2,0747E-031	-4,5268E-031	-5,8235E-031	-6,1489E-029	
35,00	0,0000E000	-2,0561E-015	-2,2555E-015	-2,2023E-015	-1,9430E-015	-1,2634E-015	-4,1356E-016	-4,1881E-017	-8,8290E-019	-2,4674E-021	-3,4018E-025	-2,9787E-031	-9,8014E-033	-4,1189E-032	-3,2700E-031	1,7060E-032	-3,1827E-031	2,4189E-032	-1,4772E-031	-3,4135E-031	-3,9860E-033	-2,1243E-031	-3,1093E-032	-2,1662E-031	-1,6464E-031	-3,6774E-032	-2,0464E-031	-3,0202E-032	-4,1695E-033	-5,1592E-033	1,0190E-031	1,6251E-032	6,8250E-032	-1,4027E-031	-8,6121E-032	1,8267E-031	-4,8868E-032	-1,4276E-031	-2,7134E-032	1,6115E-031	-9,1375E-032	-1,2010E-031	2,9756E-032	-2,3491E-031	-2,6275E-031	-3,0967E-029	
40,00	0,0000E000	-1,9795E-015	-1,9584E-015	-1,7629E-015	-1,1420E-015	-3,6882E-016	-3,0757E-017	-2,0606E-019	-3,0103E-023	-4,6241E-029	3,5791E-032	1,2637E-031	6,7483E-032	2,0920E-031	5,3626E-032	-7,6680E-032	-1,4848E-031	2,8646E-032	-7,6987E-033	9,7978E-032	-2,5910E-032	6,2121E-034	-1,2316E-031	2,0266E-031	-1,6886E-031	-5,4105E-032	-8,4185E-032	-3,3638E-034	-2,2498E-031	9,6306E-032	6,2718E-032	-1,0535E-031	-6,8436E-032	4,8960E-032	1,0101E-033	5,1961E-032	-3,6568E-032	-2,1764E-031	-8,1936E-033	1,2372E-032	-4,5279E-032	1,3331E-031	-1,9021E-031	-3,0750E-031	-1,8098E-033	9,3199E-029	
45,00	0,0000E000	-1,7610E-015	-1,6991E-015	-1,2245E-015	-3,8179E-016	-3,0582E-017	-2,6992E-019	-3,6915E-023	-3,4730E-031	-1,1692E-031	1,8708E-031	1,3100E-031	-2,2972E-032	-6,1807E-032	1,4313E-031	-5,7561E-032	-7,0002E-033	9,1529E-032	-5,1167E-032	-7,2207E-033	-6,8677E-032	6,3171E-032	9,6976E-033	1,8397E-032	-6,0872E-032	-2,7496E-032	3,1120E-032	8,0784E-032	-1,7566E-031	1,3806E-031	9,9375E-032	2,1176E-031	-1,1749E-032	3,3844E-032	-1,1789E-031	-3,9819E-032	1,1228E-031	-9,1934E-032	-3,6320E-032	1,6608E-031	1,8899E-032	-5,9684E-032	-1,7384E-031	-1,5259E-031	-7,0711E-031	-1,8845E-029	
50,00	0,0000E000	-1,5854E-015	-1,4547E-015	-6,8041E-016	-5,4568E-017	-3,6604E-019	-4,2652E-023	-4,3711E-031	7,7186E-032	-1,3762E-031	5,0033E-032	-1,1504E-031	9,9835E-032	-1,0599E-031	2,3211E-032	-2,8154E-032	-2,7238E-032	1,4418E-031	-9,3393E-032	-2,2855E-031	-1,3669E-031	1,1207E-031	-6,1102E-032	-1,7009E-031	3,6263E-032	1,4019E-031	3,5540E-032	9,5872E-032	-2,2664E-033	1,9004E-031	-9,4370E-032	1,2788E-031	3,5311E-032	1,5251E-031	-4,9687E-032	1,9938E-032	2,8428E-031	1,6179E-032	-3,6470E-032	-5,3060E-032	-8,4199E-032	1,8193E-031	-6,8338E-032	2,0411E-032	-4,9272E-031	-1,1498E-028	
55,00	0,0000E000	-1,4402E-015	-1,2178E-015	-2,9601E-016	-2,8771E-018	-2,3868E-022	-6,0709E-029	5,8816E-033	-1,3250E-031	-2,9240E-032	1,6083E-031	-9,1951E-033	1,1306E-031	1,6449E-031	7,4283E-032	-1,8929E-031	-1,2654E-031	1,2215E-031	-1,0632E-032	-1,9784E-031	-2,0227E-032	2,1538E-031	-3,3269E-032	-1,1250E-031	1,1211E-031	-1,0844E-031	8,9115E-032	-1,8395E-032	-1,9058E-031	2,9441E-032	-6,0274E-032	-4,5032E-033	9,7693E-032	1,8855E-031	2,4748E-031	-1,4089E-031	-5,5727E-032	-4,7284E-032	1,9696E-032	-2,6135E-031	-3,6972E-032	6,9016E-032	5,2302E-032	-4,2320E-031	5,4422E-033	-1,5532E-028	
60,00	0,0000E000	-1,3143E-015	-9,7836E-016	-1,0393E-016	-6,1845E-020	-6,7674E-028	1,0031E-031	-1,7821E-031	1,3083E-032	8,3755E-032	7,7901E-032	3,0415E-032	1,0759E-031	9,7954E-032	-5,1112E-032	-2,3417E-032	-9,7589E-032	2,8193E-031	1,0417E-031	-1,3586E-031	-2,0825E-031	5,1112E-032	4,1110E-032	-6,5804E-033	2,5925E-032	5,1112E-032	-2,8192E-032	-2,1340E-031	-6,2159E-033	-7,7174E-032	8,5107E-032	7,3678E-032	1,9854E-031	-1,0544E-031	-1,0722E-031	-8,0344E-032	-1,5550E-032	1,6237E-031	2,2087E-033	-1,3825E-031	8,4844E-032	2,5113E-032	-1,9987E-031	-4,4275E-031	-4,5293E-031	-8,4901E-029	
65,00	0,0000E000	-1,1940E-015	-7,1614E-016	-2,9972E-017	-6,3054E-022	1,3132E-032	-8,8935E-032	-8,5703E-032	5,8664E-032	4,5987E-032	9,2662E-032	-2,6838E-032	3,9285E-033	-5,8610E-032	4,2460E-032	5,6961E-032	-6,9065E-033	1,1532E-031	2,0465E-031	-9,2408E-032	-2,9468E-032	-2,3110E-032	-3,2725E-033	5,0055E-032	8,8480E-032	-1,0085E-032	-2,9816E-032	-9,2207E-032	-6,2191E-032	1,2845E-031	-1,2880E-031	-2,6945E-032	5,2894E-032	3,3396E-032	-5,4533E-032	5,1007E-032	-1,0055E-031	5,4866E-034	-1,0897E-031	3,1022E-032	-8,5314E-032	6,1756E-033	-2,7319E-031	-3,3582E-031	-9,3556E-031	-1,3307E-028	
70,00	0,0000E000	-1,0613E-015	-4,3829E-016	-6,6101E-018	-3,4527E-024	-8,4055E-033	-9,9855E-034	8,1467E-032	9,1404E-032	-9,3175E-032	8,2940E-032	-4,1537E-034	-1,5116E-032	1,8594E-032	-1,8169E-031	3,3236E-032	3,3177E-032	-6,7765E-032	1,0827E-031	-1,0869E-031	-8,9873E-032	9,1404E-032	-1,4727E-033	2,7457E-031	1,7285E-032	7,4816E-032	2,7881E-032	-6,9916E-033	9,8811E-032	1,6770E-031	-8,3163E-032	-4,1648E-032	-2,6215E-032	5,1585E-032	-5,0113E-032	-1,5404E-032	-4,8552E-032	-6,8203E-032	-9,1346E-032	-6,1375E-032	-1,9793E-031	-2,2543E-031	-2,0087E-031	1,4841E-032	-8,3357E-031	-2,0579E-029	
75,00	0,0000E000	-8,9957E-016	-2,0251E-016	-9,8928E-019	-6,9935E-027	-5,6270E-032	-3,3303E-032	-5,6964E-032	-2,4968E-031	-1,3656E-031	8,3792E-033	-4,7780E-032	-1,7126E-031	1,5353E-031	1,3667E-031	9,7695E-032	3,1924E-032	3,1926E-032	0,0000E000	-1,3699E-031	-4,8903E-032	3,1928E-032	-8,9190E-033	1,3699E-031	8,8885E-032	-3,9985E-032	4,8904E-032	-2,5354E-032	3,1928E-032	2,4274E-031	1,4626E-032	-5,6853E-032	8,3792E-033	8,4884E-033	3,1929E-032	5,7279E-032	-8,7659E-032	-1,1671E-031	-5,7282E-032	-1,0907E-031	5,9828E-032	-2,4805E-031	-2,6327E-031	8,1512E-032	-3,2501E-031	1,0751E-028	
80,00	0,0000E000	-7,0556E-016	-6,5513E-017	-4,6007E-020	-4,7058E-029	-2,5419E-032	-9,5197E-032	-8,7555E-032	2,8135E-032	-3,6568E-032	-6,7270E-032	1,3692E-031	7,5024E-035	6,4504E-032	-1,4065E-032	3,9309E-032	8,8477E-032	1,1407E-031	1,7860E-031	2,4572E-035	-1,4822E-031	1,1140E-031	-2,5444E-032	3,9309E-032	-2,5444E-032	-3,6643E-032	4,8296E-032	-2,5444E-032	1,5064E-031	1,7608E-031	1,7601E-031	2,5294E-033	-1,7608E-031	9,2714E-032	3,0470E-032	5,8318E-032	4,2442E-032	-9,7491E-032	-1,3711E-034	-4,8446E-032	1,2402E-031	-2,3423E-031	-1,7900E-031	3,0935E-032	4,4705E-031	1,8489E-029	
85,00	0,0000E000	-4,9808E-016	-9,9493E-018	-3,4520E-021	6,2791E-032	-1,8377E-031	-6,4474E-032	-1,6055E-031	-1,1229E-032	1,3185E-031	-9,5259E-032	8,2108E-032	-3,1053E-032	1,5558E-031	1,2112E-031	1,2412E-031	-3,6015E-032	8,1196E-032	9,5020E-032	4,6332E-032	-6,7474E-032	1,2412E-031	-1,2868E-031	1,6317E-032	1,1340E-031	-1,2712E-031	9,2665E-032	5,9996E-033	3,4864E-032	1,2712E-031	1,2031E-031	1,7635E-032	-8,1196E-032	1,0598E-031	1,2153E-031	1,3444E-031	1,4891E-031	-2,0171E-031	4,6131E-032	-1,1186E-031	2,5020E-031	-1,7552E-031	-4,6209E-032	-6,7394E-032	1,1026E-030	-9,8010E-029	
90,00	0,0000E000	-3,0898E-016	-1,6114E-018	-1,9054E-026	-2,7804E-032	2,2982E-032	3,6654E-034	-8,2994E-032	2,7804E-032	1,5915E-031	2,0206E-033	-1,5951E-035	2,7390E-032	1,2931E-031	-2,3333E-032	1,5469E-031	1,2730E-031	4,8383E-032	1,5506E-031	1,0633E-031	-1,3170E-031	1,2729E-031	-2,5897E-031	-8,3344E-032	2,2966E-032	2,5385E-032	1,0431E-031	-2,5385E-032	4,8033E-032	-2,3712E-033	-2,9426E-032	-2,0206E-033	-1,0394E-031	1,3171E-031	8,0585E-032	2,3380E-032	2,3600E-031	-4,7389E-032	5,1190E-032	-1,1380E-031	2,0444E-031	-1,1951E-031	1,8025E-031	-1,4042E-031	1,4379E-030	-1,5296E-028	
95,00	0,0000E000	-1,6928E-016	-1,2954E-019	-1,5313E-027	-9,0208E-032	-7,2370E-032	8,6266E-032	-6,7236E-032	1,5864E-031	1,2245E-031	-2,2135E-032	1,1535E-031	-3,5873E-032	2,3637E-032	-1,2079E-032	1,5998E-031	-4,3133E-032	4,6450E-032	1,0658E-031	-1,1535E-031	4,1474E-032	-1,5745E-034	-6,4953E-032	-7,0554E-032	5,9510E-032	-3,0896E-032	1,1005E-031	-5,4434E-033	-2,1820E-032	3,1600E-033	-5,5221E-033	-1,5800E-033	-8,0816E-032	7,2213E-032	-5,6507E-032	8,8003E-032	2,2359E-031	-3,0587E-032	2,7582E-032	-4,6327E-034	7,1743E-032	-8,7237E-032	1,2163E-031	-3,3645E-031	1,4537E-030	-1,4131E-028	
100,00	0,0000E000	-7,9530E-017	-2,2794E-023	-1,6080E-031	-6,9428E-034	7,5263E-032	1,1251E-031	-5,4627E-032	1,0292E-031	1,6465E-031	-1,0280E-032	-6,9428E-034	1,7381E-032	2,6966E-032	1,8075E-032	1,0223E-031	-2,6966E-032	-6,9428E-034	1,8847E-031	-1,0292E-031	2,7661E-032	-1,3128E-031	-4,3653E-032	1,0292E-031	-6,9428E-034	9,3338E-032	1,0280E-032	-1,7381E-032	1,7381E-032	2,7661E-032	-1,5507E-031	1,2030E-031	4,2570E-032	6,9428E-034	1,7381E-032	1,7047E-032	2,4205E-031	-3,4775E-032	-1,6340E-032	6,0751E-032	7,7734E-032	-2,6632E-032	8,5230E-032	-5,6149E-031	1,2107E-030	-6,7486E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	-3,4227E-032	-1,3603E-028	-1,8642E-026	-6,6044E-025	-1,0562E-023	-9,9636E-023	-6,4508E-022	-3,1504E-021	-1,2362E-020	-4,0733E-020	-1,1636E-019	-2,9488E-019	-6,7411E-019	-1,4091E-018	-2,7294E-018	-4,9621E-018	-8,5550E-018	-1,4080E-017	-2,2208E-017	-3,3665E-017	-4,9176E-017	-6,9401E-017	-9,4855E-017	-1,2582E-016	-1,6228E-016	-2,0385E-016	-2,4973E-016	-2,9875E-016	-3,4936E-016	-3,9975E-016	-4,4794E-016	-4,9195E-016	-5,2989E-016	-5,6019E-016	-5,8167E-016	-5,9376E-016	-5,9661E-016	-5,9133E-016	-5,8036E-016	-5,6821E-016	-5,6344E-016	-5,8424E-016	-6,7888E-016	-1,0267E-015	-2,2379E-017	
10,00	0,0000E000	-9,5516E-024	-1,5506E-021	-3,8668E-020	-4,0823E-019	-2,5925E-018	-1,1703E-017	-4,1197E-017	-1,1949E-016	-2,9517E-016	-6,3353E-016	-1,1952E-015	-1,9951E-015	-2,9618E-015	-3,9308E-015	-4,6895E-015	-5,0530E-015	-4,9351E-015	-4,3784E-015	-3,5317E-015	-2,5875E-015	-1,7163E-015	-1,0250E-015	-5,4724E-016	-2,5919E-016	-1,0818E-016	-3,9637E-017	-1,2774E-017	-3,6445E-018	-9,2665E-019	-2,1137E-019	-4,3516E-020	-8,1296E-021	-1,3880E-021	-2,1920E-022	-3,2678E-023	-4,7405E-024	-6,9828E-025	-1,1059E-025	-2,0349E-026	-4,8635E-027	-1,8093E-027	-1,4939E-027	-6,7374E-027	-4,1292E-024	-4,7816E-019	
15,00	0,0000E000	-7,7188E-020	-3,5862E-018	-4,0157E-017	-2,2572E-016	-7,9815E-016	-1,9241E-015	-3,3277E-015	-4,3650E-015	-4,6050E-015	-4,1178E-015	-3,1538E-015	-1,9848E-015	-9,5910E-016	-3,2686E-016	-7,1228E-017	-8,7998E-018	-5,3953E-019	-1,3834E-020	-1,2014E-022	-2,7902E-025	-1,3306E-028	2,0581E-031	-9,0218E-032	1,2611E-031	1,4823E-031	-1,3977E-031	7,8773E-032	8,1982E-032	2,2480E-031	2,3298E-031	-7,0601E-033	1,1975E-031	-1,0285E-031	-3,6385E-032	1,4940E-031	3,8684E-031	1,5312E-031	6,0287E-032	-3,0716E-031	-4,6548E-032	-3,2000E-031	-7,5083E-032	-8,0249E-031	-1,7942E-031	2,4179E-029	
20,00	0,0000E000	-2,0479E-017	-3,5687E-016	-1,5951E-015	-3,1657E-015	-3,7958E-015	-3,6448E-015	-3,0341E-015	-1,9724E-015	-8,4328E-016	-1,9074E-016	-1,7649E-017	-4,4130E-019	-1,9274E-021	-7,6140E-025	-7,4988E-030	-5,3886E-031	1,1067E-031	-2,7730E-031	-3,4598E-031	-1,5276E-032	-9,5390E-032	-4,7868E-033	8,1150E-032	-3,2646E-031	9,6386E-032	-3,2152E-031	-5,0225E-031	3,2399E-032	-4,7869E-031	-3,6819E-031	-3,5821E-031	-1,2249E-031	2,0707E-032	1,4783E-031	3,6220E-031	-2,0333E-032	-2,6840E-031	4,5847E-032	2,9542E-031	-3,9815E-031	1,0201E-031	2,3167E-031	1,3435E-031	-2,3866E-031	9,9103E-029	
25,00	0,0000E000	-6,0836E-016	-2,5689E-015	-3,1303E-015	-3,0235E-015	-2,5394E-015	-1,5101E-015	-4,5370E-016	-4,2220E-017	-7,0014E-019	-9,0578E-022	-1,5578E-026	1,5132E-031	-1,2692E-031	1,8298E-032	-1,5748E-031	1,6636E-031	2,0012E-031	1,0453E-031	-2,1000E-031	-4,2879E-032	-2,1118E-031	1,4263E-032	7,0104E-032	2,6290E-034	-1,7678E-031	-1,8845E-031	3,2558E-032	2,7402E-031	3,6498E-032	4,2239E-032	9,4676E-032	-5,2836E-032	-3,9405E-032	-1,1317E-031	7,7926E-032	7,0585E-032	-1,0771E-031	-1,2292E-031	1,0199E-031	1,0249E-031	-1,1494E-031	2,2130E-032	-5,9848E-031	-5,4407E-031	-5,0871E-029	
30,00	0,0000E000	-2,2751E-015	-2,6277E-015	-2,5251E-015	-1,9587E-015	-7,8342E-016	-8,9014E-017	-1,3245E-018	-6,0425E-022	-2,9866E-028	1,6712E-031	1,8280E-031	-2,7156E-031	-1,7511E-033	-8,9638E-032	8,5574E-032	7,8926E-032	1,1241E-031	-2,3930E-032	3,8217E-033	-1,7360E-031	-2,6750E-031	1,9941E-031	-1,2282E-032	-7,1400E-032	-1,6460E-031	1,8295E-031	-1,1754E-031	-2,6048E-031	1,8938E-031	-5,4820E-032	8,1264E-032	1,2195E-032	6,3741E-032	2,1402E-032	-1,7101E-031	5,6372E-032	-1,5904E-031	-7,9999E-032	7,0416E-032	3,2336E-031	-9,1617E-033	2,0747E-031	-4,5268E-031	-5,8235E-031	-6,1489E-029	
35,00	0,0000E000	-2,2597E-015	-2,2122E-015	-1,7867E-015	-7,0282E-016	-4,4512E-017	-7,9905E-020	-6,6340E-025	-6,9829E-033	-9,2293E-032	-1,2392E-031	-1,7812E-031	-9,8014E-033	-4,1189E-032	-3,2700E-031	1,7060E-032	-3,1827E-031	2,4189E-032	-1,4772E-031	-3,4135E-031	-3,9860E-033	-2,1243E-031	-3,1093E-032	-2,1662E-031	-1,6464E-031	-3,6774E-032	-2,0464E-031	-3,0202E-032	-4,1695E-033	-5,1592E-033	1,0190E-031	1,6251E-032	6,8250E-032	-1,4027E-031	-8,6121E-032	1,8267E-031	-4,8868E-032	-1,4276E-031	-2,7134E-032	1,6115E-031	-9,1375E-032	-1,2010E-031	2,9756E-032	-2,3491E-031	-2,6275E-031	-3,0967E-029	
40,00	0,0000E000	-1,9765E-015	-1,7816E-015	-8,0054E-016	-6,4787E-017	-1,2775E-019	-1,2507E-025	-8,5233E-033	-6,2079E-032	-1,9871E-031	3,5791E-032	1,2637E-031	6,7483E-032	2,0920E-031	5,3626E-032	-7,6680E-032	-1,4848E-031	2,8646E-032	-7,6987E-033	9,7978E-032	-2,5910E-032	6,2121E-034	-1,2316E-031	2,0266E-031	-1,6886E-031	-5,4105E-032	-8,4185E-032	-3,3638E-034	-2,2498E-031	9,6306E-032	6,2718E-032	-1,0535E-031	-6,8436E-032	4,8960E-032	1,0101E-033	5,1961E-032	-3,6568E-032	-2,1764E-031	-8,1936E-033	1,2372E-032	-4,5279E-032	1,3331E-031	-1,9021E-031	-3,0750E-031	-1,8098E-033	9,3199E-029	
45,00	0,0000E000	-1,7515E-015	-1,2572E-015	-1,4409E-016	-4,6839E-019	-7,6984E-025	8,0321E-032	3,1742E-032	-7,8739E-033	-1,1692E-031	1,8708E-031	1,3100E-031	-2,2972E-032	-6,1807E-032	1,4313E-031	-5,7561E-032	-7,0002E-033	9,1529E-032	-5,1167E-032	-7,2207E-033	-6,8677E-032	6,3171E-032	9,6976E-033	1,8397E-032	-6,0872E-032	-2,7496E-032	3,1120E-032	8,0784E-032	-1,7566E-031	1,3806E-031	9,9375E-032	2,1176E-031	-1,1749E-032	3,3844E-032	-1,1789E-031	-3,9819E-032	1,1228E-031	-9,1934E-032	-3,6320E-032	1,6608E-031	1,8899E-032	-5,9684E-032	-1,7384E-031	-1,5259E-031	-7,0711E-031	-1,8845E-029	
50,00	0,0000E000	-1,5636E-015	-7,2177E-016	-6,8176E-018	-2,7200E-023	-2,4040E-031	-1,5758E-032	-6,5977E-032	7,7186E-032	-1,3762E-031	5,0033E-032	-1,1504E-031	9,9835E-032	-1,0599E-031	2,3211E-032	-2,8154E-032	-2,7238E-032	1,4418E-031	-9,3393E-032	-2,2855E-031	-1,3669E-031	1,1207E-031	-6,1102E-032	-1,7009E-031	3,6263E-032	1,4019E-031	3,5540E-032	9,5872E-032	-2,2664E-033	1,9004E-031	-9,4370E-032	1,2788E-031	3,5311E-032	1,5251E-031	-4,9687E-032	1,9938E-032	2,8428E-031	1,6179E-032	-3,6470E-032	-5,3060E-032	-8,4199E-032	1,8193E-031	-6,8338E-032	2,0411E-032	-4,9272E-031	-1,1498E-028	
55,00	0,0000E000	-1,3943E-015	-3,2713E-016	-5,8916E-020	-1,4987E-029	-1,6106E-031	-3,1221E-032	5,8816E-033	-1,3250E-031	-2,9240E-032	1,6083E-031	-9,1951E-033	1,1306E-031	1,6449E-031	7,4283E-032	-1,8929E-031	-1,2654E-031	1,2215E-031	-1,0632E-032	-1,9784E-031	-2,0227E-032	2,1538E-031	-3,3269E-032	-1,1250E-031	1,1211E-031	-1,0844E-031	8,9115E-032	-1,8395E-032	-1,9058E-031	2,9441E-032	-6,0274E-032	-4,5032E-033	9,7693E-032	1,8855E-031	2,4748E-031	-1,4089E-031	-5,5727E-032	-4,7284E-032	1,9696E-032	-2,6135E-031	-3,6972E-032	6,9016E-032	5,2302E-032	-4,2320E-031	5,4422E-033	-1,5532E-028	
60,00	0,0000E000	-1,2135E-015	-1,1486E-016	-1,0094E-022	2,0876E-033	-1,8891E-031	1,0031E-031	-1,7821E-031	1,3083E-032	8,3755E-032	7,7901E-032	3,0415E-032	1,0759E-031	9,7954E-032	-5,1112E-032	-2,3417E-032	-9,7589E-032	2,8193E-031	1,0417E-031	-1,3586E-031	-2,0825E-031	5,1112E-032	4,1110E-032	-6,5804E-033	2,5925E-032	5,1112E-032	-2,8192E-032	-2,1340E-031	-6,2159E-033	-7,7174E-032	8,5107E-032	7,3678E-032	1,9854E-031	-1,0544E-031	-1,0722E-031	-8,0344E-032	-1,5550E-032	1,6237E-031	2,2087E-033	-1,3825E-031	8,4844E-032	2,5113E-032	-1,9987E-031	-4,4275E-031	-4,5293E-031	-8,4901E-029	
65,00	0,0000E000	-9,7908E-016	-2,8769E-017	-3,3534E-026	-5,0149E-032	1,3132E-032	-8,8935E-032	-8,5703E-032	5,8664E-032	4,5987E-032	9,2662E-032	-2,6838E-032	3,9285E-033	-5,8610E-032	4,2460E-032	5,6961E-032	-6,9065E-033	1,1532E-031	2,0465E-031	-9,2408E-032	-2,9468E-032	-2,3110E-032	-3,2725E-033	5,0055E-032	8,8480E-032	-1,0085E-032	-2,9816E-032	-9,2207E-032	-6,2191E-032	1,2845E-031	-1,2880E-031	-2,6945E-032	5,2894E-032	3,3396E-032	-5,4533E-032	5,1007E-032	-1,0055E-031	5,4866E-034	-1,0897E-031	3,1022E-032	-8,5314E-032	6,1756E-033	-2,7319E-031	-3,3582E-031	-9,3556E-031	-1,3307E-028	
70,00	0,0000E000	-6,7759E-016	-4,1443E-018	-1,2697E-030	-1,0023E-031	-8,4055E-033	-9,9855E-034	8,1467E-032	9,1404E-032	-9,3175E-032	8,2940E-032	-4,1537E-034	-1,5116E-032	1,8594E-032	-1,8169E-031	3,3236E-032	3,3177E-032	-6,7765E-032	1,0827E-031	-1,0869E-031	-8,9873E-032	9,1404E-032	-1,4727E-033	2,7457E-031	1,7285E-032	7,4816E-032	2,7881E-032	-6,9916E-033	9,8811E-032	1,6770E-031	-8,3163E-032	-4,1648E-032	-2,6215E-032	5,1585E-032	-5,0113E-032	-1,5404E-032	-4,8552E-032	-6,8203E-032	-9,1346E-032	-6,1375E-032	-1,9793E-031	-2,2543E-031	-2,0087E-031	1,4841E-032	-8,3357E-031	-2,0579E-029	
75,00	0,0000E000	-3,6879E-016	-3,7656E-019	-1,3965E-031	-1,7863E-031	-5,6270E-032	-3,3303E-032	-5,6964E-032	-2,4968E-031	-1,3656E-031	8,3792E-033	-4,7780E-032	-1,7126E-031	1,5353E-031	1,3667E-031	9,7695E-032	3,1924E-032	3,1926E-032	0,0000E000	-1,3699E-031	-4,8903E-032	3,1928E-032	-8,9190E-033	1,3699E-031	8,8885E-032	-3,9985E-032	4,8904E-032	-2,5354E-032	3,1928E-032	2,4274E-031	1,4626E-032	-5,6853E-032	8,3792E-033	8,4884E-033	3,1929E-032	5,7279E-032	-8,7659E-032	-1,1671E-031	-5,7282E-032	-1,0907E-031	5,9828E-032	-2,4805E-031	-2,6327E-031	8,1512E-032	-3,2501E-031	1,0751E-028	
