S 10 46 20
1
95,00	0,0000E000	1,1464E-019	1,0402E-019	3,5545E-021	7,8133E-027	3,3525E-032	1,0520E-031	-1,8668E-032	3,2006E-032	5,6497E-032	-3,8689E-032	-4,9341E-032	-3,9084E-032	-4,6914E-032	-3,5944E-033	7,1554E-033	2,1324E-032	-5,3402E-032	-8,6528E-032	-5,8874E-033	-2,5289E-032	-2,1429E-032	-5,6016E-032	-6,2843E-032	8,2609E-032	6,0834E-032	-1,4842E-032	-3,0916E-032	4,2208E-032	1,0928E-031	-4,9554E-032	5,3300E-033	3,0181E-032	1,7135E-032	5,2819E-032	5,4297E-032	4,8067E-032	5,9338E-034	1,3236E-033	2,7039E-032	-4,4353E-033	1,5226E-032	-4,6174E-032	-5,8242E-032	-3,1643E-032	-2,1939E-032	
100,00	0,0000E000	9,3123E-020	3,2713E-020	3,0387E-022	1,5062E-028	9,4422E-033	5,3745E-032	1,3242E-032	3,6754E-032	2,3988E-032	1,5265E-032	5,1336E-033	-3,0854E-032	-5,7883E-032	4,0188E-033	3,1726E-033	2,6955E-032	-2,3659E-032	-5,9189E-032	1,6876E-033	-2,6553E-032	9,1910E-033	-3,9030E-032	-5,6390E-032	9,6271E-032	5,8229E-032	1,9450E-032	-1,7265E-032	6,4319E-032	1,0576E-031	-2,4402E-032	2,2264E-032	2,4613E-032	-1,1174E-032	2,0228E-032	2,4296E-032	6,5089E-032	5,6136E-032	1,2315E-032	2,9927E-032	2,4458E-032	3,6057E-032	-7,2544E-032	-8,1239E-032	5,3122E-032	-6,9536E-033	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	1,5277E-036	3,5811E-034	1,9066E-032	4,7520E-031	7,0851E-030	7,1783E-029	5,3800E-028	3,1662E-027	1,5283E-026	6,2509E-026	2,2201E-025	6,9763E-025	1,9691E-024	5,0605E-024	1,1996E-023	2,6528E-023	5,5212E-023	1,0882E-022	2,0401E-022	3,6516E-022	6,2620E-022	1,0321E-021	1,6398E-021	2,5177E-021	3,7447E-021	5,4071E-021	7,5944E-021	1,0394E-020	1,3887E-020	1,8141E-020	2,3208E-020	2,9129E-020	3,5941E-020	4,3701E-020	5,2544E-020	6,2784E-020	7,5162E-020	9,1435E-020	1,1609E-019	1,6244E-019	2,8296E-019	8,4296E-019	5,9099E-018	
10,00	0,0000E000	5,4673E-033	1,1532E-029	1,3671E-027	4,5178E-026	7,1064E-025	6,8354E-024	4,6219E-023	2,3952E-022	1,0077E-021	3,5839E-021	1,1095E-020	3,0563E-020	7,6172E-020	1,7398E-019	3,6781E-019	7,2532E-019	1,3424E-018	2,3436E-018	3,8752E-018	6,0904E-018	9,1252E-018	1,3069E-017	1,7937E-017	2,3652E-017	3,0038E-017	3,6838E-017	4,3741E-017	5,0419E-017	5,6572E-017	6,1964E-017	6,6450E-017	6,9992E-017	7,2660E-017	7,4625E-017	7,6157E-017	7,7626E-017	7,9529E-017	8,2588E-017	8,7976E-017	9,7933E-017	1,1755E-016	1,6115E-016	2,8380E-016	8,4729E-016	3,8981E-015	
15,00	0,0000E000	9,7656E-028	4,4354E-025	2,0191E-023	3,3091E-022	2,9934E-021	1,8207E-020	8,2670E-020	2,9754E-019	8,8078E-019	2,1943E-018	4,6661E-018	8,5713E-018	1,3780E-017	1,9626E-017	2,5009E-017	2,8730E-017	2,9917E-017	2,8315E-017	2,4334E-017	1,8888E-017	1,3117E-017	8,0494E-018	4,3041E-018	1,9777E-018	7,7052E-019	2,5154E-019	6,8105E-020	1,5142E-020	2,7453E-021	4,0266E-022	4,7726E-023	4,5926E-024	3,6322E-025	2,4284E-026	1,4343E-027	7,9731E-029	4,3118E-030	3,4427E-031	5,8716E-032	1,9610E-031	1,3157E-032	1,0694E-031	-1,5333E-031	1,0162E-025	1,3565E-017	
20,00	0,0000E000	1,5999E-024	2,9974E-022	7,4887E-021	7,3914E-020	4,1052E-019	1,4769E-018	3,7109E-018	6,9791E-018	1,0430E-017	1,3079E-017	1,4339E-017	1,3796E-017	1,1293E-017	7,5172E-018	3,8259E-018	1,3861E-018	3,3086E-019	4,5958E-020	3,3593E-021	1,1045E-022	1,2213E-024	3,8826E-027	2,3515E-030	-5,4959E-032	-1,0984E-031	-8,0261E-032	3,5091E-032	4,4601E-032	5,7942E-032	-4,8587E-032	-1,1568E-031	1,2111E-031	3,9906E-031	6,4187E-032	-1,2098E-031	2,4782E-032	-3,0331E-032	-1,2837E-031	6,3649E-032	8,3342E-032	-7,6116E-032	3,5399E-032	-3,2723E-031	-3,8993E-032	-8,9308E-032	
25,00	0,0000E000	3,0036E-022	2,3576E-020	2,8903E-019	1,3059E-018	3,1072E-018	5,0130E-018	6,6194E-018	7,6108E-018	7,2563E-018	5,2347E-018	2,5199E-018	7,0221E-019	9,4599E-020	4,4683E-021	4,7825E-023	7,2873E-026	7,5157E-030	5,6089E-032	-8,9586E-033	-2,5024E-031	2,1522E-031	-1,2441E-031	-1,2997E-031	1,8758E-031	-6,0215E-032	2,6217E-032	-1,5815E-031	1,6472E-031	8,2590E-032	3,3001E-032	1,7034E-032	6,7514E-032	1,3918E-031	1,6995E-031	-3,6233E-032	1,1626E-031	-1,4093E-031	-8,3161E-032	2,7880E-031	-6,5297E-032	2,3632E-033	6,6257E-032	-2,2463E-031	1,2024E-031	-6,8694E-032	
30,00	0,0000E000	1,0655E-020	2,8910E-019	1,1710E-018	2,2735E-018	3,4379E-018	4,3576E-018	4,2004E-018	2,5761E-018	8,0088E-019	9,7079E-020	2,9734E-021	9,9338E-024	9,3666E-028	1,4144E-031	9,6285E-032	1,6999E-031	1,7143E-032	-4,7191E-032	6,3711E-032	-1,3881E-031	-8,7836E-032	2,5587E-032	-3,4030E-032	9,1219E-032	-6,3196E-032	1,4007E-031	-4,0286E-032	6,5570E-033	1,8247E-031	-6,6275E-032	1,6365E-031	1,5511E-031	2,2861E-031	9,1094E-032	-1,9572E-032	1,2246E-031	-2,6293E-032	2,9252E-032	1,8119E-031	3,6079E-032	1,1102E-031	8,0967E-032	-2,2939E-031	-6,9417E-032	-7,3829E-032	
35,00	0,0000E000	7,5864E-020	5,6517E-019	1,2811E-018	2,1629E-018	2,6861E-018	2,0590E-018	7,6474E-019	8,5314E-020	1,1801E-021	5,3815E-025	1,0910E-030	-3,3673E-032	2,3988E-032	1,1917E-032	-4,1850E-032	2,4356E-031	1,6565E-032	3,1015E-032	1,7073E-032	-1,9720E-031	7,1739E-032	-2,8136E-032	5,2769E-032	-1,5539E-032	-1,3796E-031	1,2901E-032	1,2345E-031	-7,2334E-032	1,6401E-031	-2,0553E-032	1,2472E-032	2,6222E-032	7,6472E-032	4,1197E-032	5,6303E-032	1,4481E-031	-1,8553E-032	-1,0027E-032	9,9790E-032	-3,8376E-032	-3,4533E-032	-4,3947E-032	-1,0928E-031	-2,7380E-031	-1,3109E-031	
40,00	0,0000E000	1,3893E-019	5,7135E-019	1,2411E-018	1,7681E-018	1,2152E-018	2,3168E-019	6,5685E-021	9,7509E-024	7,1881E-029	-7,7238E-032	-3,0450E-032	-1,6201E-032	-5,5115E-033	9,1605E-032	-3,7661E-032	1,7052E-031	-2,6455E-033	1,0961E-031	-1,0170E-031	-1,1443E-031	-3,8527E-032	-8,4139E-032	2,6533E-032	4,0395E-032	-1,4302E-031	-3,4324E-032	9,6892E-032	-1,1293E-032	-3,7794E-032	1,2199E-032	2,1127E-032	2,0922E-032	-3,0321E-032	-3,7819E-032	-1,6071E-032	1,2830E-031	-1,9448E-032	-9,4272E-032	1,0523E-031	8,3065E-032	-4,7965E-032	-8,2656E-032	-9,0057E-032	-5,1936E-032	2,0806E-032	
45,00	0,0000E000	1,4311E-019	5,6343E-019	1,0821E-018	9,9108E-019	2,1298E-019	2,2836E-021	1,3421E-025	-9,3608E-032	1,2096E-031	-7,9397E-032	-9,5768E-033	-2,3286E-032	-2,5419E-032	7,4058E-032	6,0590E-032	6,3326E-032	-6,5950E-033	-6,6915E-032	-1,3944E-031	-5,4531E-032	-1,3321E-031	-1,5770E-031	3,1631E-033	7,9287E-032	-1,0297E-031	3,6257E-032	7,0328E-033	3,2978E-033	2,3765E-032	-1,1993E-032	-3,2310E-032	4,9993E-032	-4,0056E-032	-1,4661E-031	-3,5098E-032	5,3514E-032	-3,3616E-032	-1,5814E-031	5,1698E-032	7,6393E-032	3,0153E-032	-1,3957E-031	-5,1313E-032	-3,6242E-032	8,6372E-032	
50,00	0,0000E000	1,4300E-019	5,3270E-019	6,9579E-019	2,4032E-019	6,6847E-021	6,4350E-025	1,8405E-032	3,3685E-032	-1,8243E-032	-7,8399E-032	-3,5691E-033	4,0545E-032	3,3175E-032	3,1572E-032	9,4899E-032	-2,6399E-032	-1,7150E-032	-1,0743E-031	-1,4685E-031	-1,2362E-031	-8,0542E-033	-4,2760E-032	-2,3248E-032	6,8277E-032	-1,3018E-032	2,1348E-032	-1,2381E-032	-2,3842E-032	-5,8415E-032	4,7887E-032	-1,2016E-032	4,2627E-032	-4,9511E-032	-6,6139E-032	-6,0686E-032	4,0213E-032	-5,7896E-032	-5,8886E-032	1,3910E-031	6,6818E-032	1,6741E-032	-9,4135E-032	1,7113E-032	-3,9943E-032	8,9185E-032	
55,00	0,0000E000	1,4264E-019	4,5880E-019	2,4724E-019	1,0608E-020	5,5928E-024	1,1101E-031	8,0198E-032	7,5845E-032	-3,1213E-032	-8,1493E-032	-7,0230E-033	1,1445E-032	5,0464E-032	-2,4807E-032	1,0434E-031	-7,8328E-032	4,3648E-032	-9,7345E-032	-1,0579E-031	-1,2151E-031	3,7715E-032	3,1302E-033	-8,7327E-033	6,0083E-032	-9,6739E-033	-8,4637E-032	7,7895E-032	-9,2554E-032	4,7677E-032	3,3957E-034	2,7879E-032	1,5919E-032	-6,7416E-032	-4,9674E-033	-3,5129E-032	9,2057E-032	1,7004E-032	-3,7541E-032	6,4312E-032	7,6538E-033	-4,3894E-032	-6,2982E-032	-9,7048E-033	2,1936E-032	-4,6917E-033	
60,00	0,0000E000	1,4193E-019	3,4431E-019	3,4801E-020	2,1116E-023	1,3491E-030	-4,8973E-032	9,4382E-032	1,3058E-031	-3,7167E-032	-4,0729E-033	2,3068E-032	3,8242E-032	3,3548E-032	8,6462E-032	1,5382E-031	-4,4531E-033	2,3378E-032	-2,6633E-033	3,4577E-032	-1,4489E-031	5,9256E-032	1,9844E-032	1,5388E-032	1,0193E-031	-4,6339E-032	-1,7821E-031	1,3807E-031	-5,2378E-032	1,5958E-031	-2,5114E-032	8,5987E-032	1,6246E-032	2,2896E-032	2,3440E-032	-6,4938E-032	4,1512E-033	-2,4173E-032	-2,8337E-033	4,2032E-033	3,5264E-033	-1,6423E-032	-7,7312E-032	-4,9830E-032	3,6734E-032	8,8445E-032	
65,00	0,0000E000	1,4080E-019	2,2400E-019	1,4607E-021	3,8939E-028	4,8940E-034	-6,3067E-032	1,0276E-031	1,2416E-031	-2,2611E-032	-8,4806E-032	6,6253E-032	4,1522E-032	-9,2615E-034	1,1747E-031	7,2059E-032	-8,1121E-033	-2,2183E-032	2,8631E-032	3,8617E-033	-1,0984E-031	7,7153E-032	-5,5576E-032	-2,8583E-032	1,6469E-031	3,7904E-033	-1,0629E-031	8,8052E-032	-5,9569E-032	1,1084E-031	4,7358E-032	1,0133E-031	2,7288E-032	1,8232E-032	3,4551E-032	-1,0119E-032	-2,8865E-032	-4,2267E-032	1,3978E-032	5,5538E-032	-5,6725E-032	1,5439E-032	-1,9067E-032	-1,5039E-032	-6,2134E-033	6,4322E-032	
70,00	0,0000E000	1,3895E-019	1,3185E-019	1,7362E-023	7,1942E-032	1,2822E-033	-4,3682E-032	1,1584E-032	2,0467E-032	-6,3373E-033	-1,0690E-031	3,3562E-032	-2,3558E-033	-2,5862E-032	7,6331E-032	1,3583E-032	-6,1983E-032	-5,7126E-032	-6,6919E-033	-5,5898E-032	-8,6084E-032	1,8843E-032	-7,8520E-032	-5,5017E-032	1,2274E-031	-9,4354E-033	-6,0899E-032	3,0129E-032	-1,0529E-031	1,6507E-032	2,8727E-033	-1,9516E-032	-3,5039E-032	-3,3988E-033	3,4271E-032	-1,3845E-032	-9,5741E-033	5,9373E-033	-5,1138E-032	1,6963E-032	-2,9503E-032	-3,1692E-032	-1,3042E-032	-4,0489E-032	-2,6248E-032	3,1485E-032	
75,00	0,0000E000	1,3499E-019	7,3556E-020	7,9696E-026	3,7535E-032	2,8702E-032	-2,9325E-032	-2,9196E-032	4,2455E-032	-3,0330E-032	-1,2276E-031	-2,9743E-033	1,9016E-033	-1,7902E-032	1,3152E-032	1,6793E-032	-4,4098E-032	1,5206E-033	2,0848E-032	-7,5196E-032	-3,5694E-032	4,1916E-032	-4,5380E-032	-3,7803E-032	9,0530E-032	-3,9951E-032	-2,2135E-032	-1,5719E-032	-4,1641E-032	-2,8367E-032	6,7462E-032	-7,7743E-032	-4,3149E-032	1,7755E-032	1,0784E-031	-1,2586E-032	3,2079E-032	3,1649E-032	-4,1318E-032	3,3742E-032	1,3115E-032	-4,4862E-032	-7,2739E-032	-6,6634E-032	5,1579E-032	5,5834E-032	
80,00	0,0000E000	1,2539E-019	3,7494E-020	2,8383E-028	-9,4705E-033	5,1502E-032	-1,9929E-032	-3,2388E-032	6,5233E-032	-4,6063E-032	-9,3898E-032	-3,0377E-032	-1,9711E-032	-4,0249E-032	-2,0892E-032	4,4318E-032	2,4146E-032	-9,6751E-033	-1,1529E-032	-4,7064E-032	-4,6687E-032	4,9793E-032	-4,9497E-033	3,2793E-033	9,0029E-032	-2,5493E-032	2,3414E-032	-4,7253E-032	2,0917E-032	1,1347E-032	6,8494E-032	-6,8795E-032	3,3047E-033	4,7579E-032	6,8739E-032	5,2841E-033	8,5836E-033	1,7273E-032	-1,5591E-032	-7,3119E-033	3,6893E-032	-6,3431E-032	-5,6677E-032	-1,4832E-031	1,7580E-032	6,1212E-032	
85,00	0,0000E000	1,0580E-019	1,4715E-020	2,0848E-030	-4,7464E-032	5,6205E-032	4,5382E-032	-4,3552E-032	9,2353E-032	8,4681E-033	-9,7410E-032	-2,2478E-032	-5,8773E-032	-3,7055E-032	-2,8533E-032	4,6188E-033	6,2577E-032	-2,7892E-032	-7,2690E-032	-2,8281E-032	-3,3880E-032	1,9687E-032	-1,8580E-032	-2,0645E-033	4,0950E-032	7,5742E-033	-8,9399E-033	-4,4249E-032	5,4865E-032	5,4260E-032	2,5850E-032	-5,2404E-032	6,6402E-032	1,5869E-032	5,0307E-033	2,4652E-032	1,6563E-032	2,2546E-032	-1,6485E-032	1,1693E-032	3,8074E-032	-7,5622E-032	-6,2350E-032	-1,3730E-031	-1,3026E-032	-9,9041E-033	
90,00	0,0000E000	7,5884E-020	3,3100E-021	-1,9201E-032	-5,6560E-032	4,7822E-032	1,1562E-031	-3,6546E-032	4,6668E-032	7,0605E-032	-9,7567E-032	-5,0300E-032	-5,5994E-032	-3,3095E-032	-1,3360E-032	-4,7687E-033	3,8039E-032	-4,9410E-032	-1,0658E-031	-1,1093E-032	-1,9855E-032	-1,9049E-032	-5,3682E-032	-4,9823E-032	4,2023E-032	3,9059E-032	-3,7688E-032	-3,3552E-032	3,1897E-032	9,5840E-032	-2,8206E-032	-4,3497E-032	5,6016E-032	-1,0502E-033	8,4238E-033	6,7795E-032	3,0506E-032	5,5327E-032	-9,0204E-033	-8,7763E-033	-4,0236E-032	2,9714E-033	-4,6422E-032	-1,2287E-031	-7,4570E-032	4,9712E-032	
95,00	0,0000E000	4,2595E-020	2,9337E-022	-3,3059E-032	-2,9500E-032	3,3525E-032	1,0520E-031	-1,8668E-032	3,2006E-032	5,6497E-032	-3,8689E-032	-4,9341E-032	-3,9084E-032	-4,6914E-032	-3,5944E-033	7,1554E-033	2,1324E-032	-5,3402E-032	-8,6528E-032	-5,8874E-033	-2,5289E-032	-2,1429E-032	-5,6016E-032	-6,2843E-032	8,2609E-032	6,0834E-032	-1,4842E-032	-3,0916E-032	4,2208E-032	1,0928E-031	-4,9554E-032	5,3300E-033	3,0181E-032	1,7135E-032	5,2819E-032	5,4297E-032	4,8067E-032	5,9338E-034	1,3236E-033	2,7039E-032	-4,4353E-033	1,5226E-032	-4,6174E-032	-5,8242E-032	-3,1643E-032	-2,1939E-032	
100,00	0,0000E000	1,6881E-020	4,8541E-024	-1,6950E-032	-1,6545E-033	9,4422E-033	5,3745E-032	1,3242E-032	3,6754E-032	2,3988E-032	1,5265E-032	5,1336E-033	-3,0854E-032	-5,7883E-032	4,0188E-033	3,1726E-033	2,6955E-032	-2,3659E-032	-5,9189E-032	1,6876E-033	-2,6553E-032	9,1910E-033	-3,9030E-032	-5,6390E-032	9,6271E-032	5,8229E-032	1,9450E-032	-1,7265E-032	6,4319E-032	1,0576E-031	-2,4402E-032	2,2264E-032	2,4613E-032	-1,1174E-032	2,0228E-032	2,4296E-032	6,5089E-032	5,6136E-032	1,2315E-032	2,9927E-032	2,4458E-032	3,6057E-032	-7,2544E-032	-8,1239E-032	5,3122E-032	-6,9536E-033	

