S 10 46 20
1
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
50,00	0,0000E000	-1,5207E-015	-7,6422E-016	-1,1778E-017	-2,3701E-022	-2,1906E-031	-5,0025E-032	1,9800E-031	2,5542E-032	-1,5605E-031	9,4358E-032	-1,1149E-031	-1,4476E-031	-1,2183E-031	8,0108E-032	-1,5570E-031	3,3274E-032	-1,0658E-031	1,0344E-032	-1,7518E-031	4,4325E-032	8,6053E-032	-1,6183E-032	-7,2382E-032	0,0000E000	-1,3633E-031	1,1068E-034	-1,8787E-032	-7,6300E-032	-4,9342E-032	-9,1758E-032	1,6115E-031	7,1086E-032	1,0736E-031	-9,7227E-032	-1,0248E-031	1,0856E-031	-2,5256E-032	-5,0669E-032	3,7160E-032	-4,8949E-032	1,4153E-031	-5,6382E-032	3,1063E-032	-4,9870E-031	-1,1160E-028	
55,00	0,0000E000	-1,3603E-015	-3,6500E-016	-1,4883E-019	-4,7013E-028	-2,1165E-031	-3,2289E-032	-1,0567E-031	-1,0766E-031	1,4947E-031	-3,2418E-032	-8,0963E-032	-1,3568E-032	2,8260E-032	1,8242E-031	2,8455E-032	-1,0755E-031	1,7646E-032	-3,0618E-032	-5,2092E-032	-5,2533E-032	2,7387E-032	-8,4803E-032	-9,3823E-032	-6,4032E-032	-4,6889E-032	6,0742E-032	-1,2594E-031	-7,5629E-032	9,4251E-032	-5,6005E-032	3,4653E-032	1,2637E-031	1,5988E-031	3,1366E-032	-8,0010E-032	2,8759E-032	-1,0803E-031	-2,7575E-032	-1,0362E-031	-4,7472E-032	1,2497E-031	-6,6928E-033	-3,8507E-031	1,4939E-032	-1,5075E-028	
60,00	0,0000E000	-1,1953E-015	-1,3756E-016	-4,0223E-022	6,5751E-033	-3,1334E-031	-1,9999E-032	-1,2137E-031	-1,3343E-032	1,2031E-031	1,1828E-031	2,1434E-032	-4,8546E-033	-3,8271E-032	2,0998E-031	-2,3521E-033	2,5555E-032	8,4743E-032	3,6711E-034	-2,0753E-031	-2,3345E-031	4,3570E-032	-1,1866E-031	1,8977E-032	4,8546E-033	-1,2752E-032	9,7531E-033	3,4087E-032	5,6833E-032	1,5925E-032	-6,7626E-032	2,5101E-032	2,2859E-031	1,0417E-031	-5,2438E-032	3,3378E-032	1,4495E-032	9,2732E-032	5,2867E-032	-4,7622E-032	1,1022E-031	-5,5411E-032	-2,9397E-031	-4,1943E-031	-4,4707E-031	-8,2404E-029	
65,00	0,0000E000	-9,8697E-016	-3,8503E-017	-2,1421E-025	5,9119E-032	-9,6303E-033	-8,9136E-032	-6,1535E-032	-3,0016E-032	-4,2493E-032	-1,0150E-031	1,1225E-031	6,9097E-032	-5,1704E-032	-1,0196E-031	-8,2122E-032	-7,1074E-033	9,1551E-032	1,9053E-031	-1,0841E-031	-2,6490E-032	-2,0092E-034	-2,7039E-032	2,3565E-032	9,1860E-032	4,4448E-032	1,6294E-031	2,6289E-032	-1,9555E-033	1,6185E-031	-6,1440E-032	4,4784E-033	4,9335E-033	-2,3660E-032	2,3660E-032	-6,9064E-033	7,3084E-033	2,8244E-032	-8,9136E-032	-1,1562E-031	-1,0991E-031	9,5284E-033	-3,2921E-031	-3,2689E-031	-8,8702E-031	-1,2916E-028	
70,00	0,0000E000	-7,1280E-016	-6,7284E-018	-1,4777E-029	-5,9991E-032	2,4481E-032	-7,4757E-032	-2,6408E-032	-4,8640E-032	-9,1761E-032	-5,1585E-032	-3,2051E-032	1,4727E-033	8,4763E-032	-1,9010E-031	1,6776E-031	4,3055E-032	4,8640E-032	9,9810E-032	-5,8518E-032	-1,0640E-031	1,1634E-031	-4,2706E-032	-9,2818E-032	2,4994E-032	4,1174E-032	1,0788E-031	5,8296E-032	-1,6559E-032	4,1553E-032	-2,3133E-031	-1,6620E-031	-1,4727E-033	1,4296E-031	-9,1316E-032	3,3236E-032	2,9442E-032	-3,3236E-032	-1,0646E-031	8,0819E-032	-1,4405E-031	-1,6703E-031	-2,2150E-031	3,8045E-032	-8,1821E-031	-1,9974E-029	
75,00	0,0000E000	-4,1419E-016	-7,6329E-019	-1,2279E-031	-1,0506E-031	1,2893E-031	1,1398E-031	-8,0608E-033	-4,7354E-032	-1,3656E-031	-4,8900E-032	4,8363E-032	1,5588E-036	8,9315E-032	-7,3025E-032	4,9333E-032	1,3656E-031	2,7409E-031	4,2910E-034	-4,0417E-032	-8,0827E-032	1,6435E-032	-3,3415E-032	5,6588E-032	8,9315E-032	-3,1924E-032	1,7975E-031	-8,4884E-033	4,0845E-032	2,1125E-031	4,0411E-032	-3,1498E-032	-1,3710E-031	5,7391E-032	-1,6864E-032	6,6195E-032	-2,9950E-032	-1,3357E-031	-6,0910E-032	-1,1302E-031	1,1541E-032	-1,8666E-031	-1,8220E-031	1,3854E-031	-3,2992E-031	1,0435E-028	
80,00	0,0000E000	-1,7749E-016	-7,3384E-021	2,2828E-032	-3,9309E-032	-3,9135E-032	1,5044E-031	-2,2852E-032	-1,5915E-031	-1,3716E-032	7,5024E-035	1,1417E-031	-1,3716E-032	1,3685E-031	1,1529E-032	1,3971E-031	1,1199E-032	2,6665E-033	-8,5831E-033	-4,1901E-032	-3,9409E-032	-2,4919E-033	-7,8923E-032	1,2519E-031	1,3936E-031	9,9596E-035	5,1025E-032	1,5064E-031	4,1863E-032	1,7618E-031	1,3404E-031	-1,0891E-031	-9,4874E-032	5,0987E-032	4,1986E-032	5,8393E-032	7,8947E-032	-9,7590E-032	6,3146E-032	-4,0028E-032	1,9944E-031	-2,5888E-031	-1,5105E-031	2,6302E-032	4,7046E-031	1,7945E-029	
85,00	0,0000E000	-5,1486E-017	-1,9382E-022	3,3016E-032	6,1474E-032	-9,1108E-032	-2,8458E-032	4,4774E-032	-2,9998E-033	1,0298E-031	-9,8259E-032	1,2112E-031	-7,4386E-032	7,7791E-032	8,9666E-032	2,0532E-031	2,0736E-032	1,0183E-031	-1,3824E-032	4,5927E-032	0,0000E000	-7,3177E-033	-1,4931E-031	8,7702E-032	1,2372E-031	-1,2412E-031	4,7861E-037	2,9998E-033	-1,5563E-033	1,1721E-031	4,5521E-032	-7,0474E-032	-1,7346E-031	6,6801E-032	-2,3914E-033	1,3083E-031	1,4911E-031	-5,4742E-033	-4,6415E-032	-1,6107E-031	2,1431E-031	-2,1808E-031	-1,7986E-032	-2,6178E-032	1,0653E-030	-9,5128E-029	
90,00	0,0000E000	-1,3533E-017	7,1381E-032	2,2998E-032	-2,4031E-033	-5,5923E-032	1,0669E-031	-2,1270E-031	-8,0925E-032	4,8383E-032	-2,0977E-032	1,5951E-035	1,1037E-031	1,0633E-031	2,3014E-032	2,2982E-032	-5,7927E-032	-8,1308E-032	2,0548E-031	5,5939E-032	-1,9887E-033	-2,5433E-032	-8,2946E-032	-8,0941E-032	1,5267E-031	-1,2730E-031	1,0633E-031	2,2982E-032	3,1902E-035	7,0999E-032	-4,4077E-033	2,3349E-032	-2,5003E-032	1,0631E-031	4,8383E-032	7,4157E-032	2,1026E-031	-7,0387E-032	-4,9346E-032	-1,1380E-031	1,2248E-031	-1,1950E-031	1,0289E-031	-1,3458E-031	1,4015E-030	-1,4846E-028	
95,00	0,0000E000	-1,1378E-018	1,2395E-031	-4,3133E-032	-1,5532E-031	4,3133E-032	4,4792E-032	8,6266E-032	5,0235E-032	9,3525E-032	-3,6031E-032	-4,8576E-032	-1,6587E-033	7,2596E-033	7,2370E-032	8,0974E-032	-2,7421E-032	-6,3452E-032	7,7347E-032	-1,1519E-031	1,0824E-031	6,9447E-033	-7,9315E-032	7,9164E-032	1,1140E-031	-7,2213E-032	7,3872E-032	-4,1474E-032	-2,7343E-032	3,2397E-032	-5,0156E-032	-7,0234E-033	-6,6691E-032	8,1131E-032	1,4126E-032	1,0998E-031	2,7375E-031	-3,7768E-032	2,0555E-032	-3,6494E-032	2,7860E-032	-1,1904E-031	1,1064E-031	-3,3386E-031	1,4032E-030	-1,3716E-028	
100,00	0,0000E000	-2,3280E-020	1,2989E-031	-1,6687E-032	-1,3058E-031	1,0292E-031	-1,7381E-032	-7,2008E-032	1,0292E-031	1,2989E-031	1,2100E-031	-1,7381E-032	1,3769E-031	-6,9428E-034	-3,0915E-032	-5,9270E-032	-1,4727E-031	1,0292E-031	1,1251E-031	-1,7381E-032	-1,7381E-032	2,6272E-032	-2,6966E-032	1,0292E-031	2,5578E-032	7,5957E-032	-7,6651E-032	9,5854E-033	7,5957E-032	4,4347E-032	-4,1876E-032	3,4081E-032	6,9428E-034	2,6966E-032	1,7034E-032	8,6584E-032	1,3947E-031	-6,8856E-032	-1,6340E-032	5,5958E-032	1,7234E-032	-6,9577E-032	3,3768E-032	-5,6149E-031	1,1725E-030	-6,5501E-029	

