S 10 46 20
1
95,00	0,0000E000	7,7713E-020	2,0960E-021	1,2423E-024	6,5984E-032	-1,3771E-032	4,3028E-032	-1,2430E-031	2,9562E-032	-4,0915E-032	-2,8954E-032	-3,9227E-032	-1,3373E-031	4,5204E-032	4,6493E-032	1,1938E-032	1,0254E-031	-8,5865E-033	6,9663E-033	6,7117E-033	-8,6441E-032	-2,5678E-032	-1,6093E-031	-1,2160E-031	1,3228E-031	1,8490E-032	-6,8743E-034	-3,2227E-032	1,1011E-031	7,3046E-032	5,9097E-032	3,0226E-032	5,5630E-033	1,9628E-031	7,2511E-032	-2,7915E-032	3,3463E-032	-1,1700E-031	-8,5276E-032	5,9639E-033	2,5374E-032	-3,0742E-032	2,7185E-032	-1,7411E-031	1,0998E-031	-1,3022E-031	
100,00	0,0000E000	4,5575E-020	1,4003E-022	-8,0470E-032	1,6716E-032	-9,5949E-033	2,9482E-032	-3,9272E-032	6,1383E-032	2,4103E-032	4,5544E-032	3,8294E-032	-9,3660E-032	-1,0644E-032	2,9979E-032	4,3310E-032	8,3332E-032	-4,2072E-032	6,6079E-034	5,1282E-032	-1,1956E-031	2,1062E-032	-1,4204E-031	-8,6147E-032	1,5014E-031	5,4218E-032	-7,4326E-033	2,6965E-032	1,1767E-031	1,2546E-031	-1,5058E-032	5,4105E-032	6,3490E-032	6,5467E-032	5,6248E-032	1,1907E-032	7,9122E-032	-6,9390E-032	3,5122E-032	4,0848E-032	1,4177E-032	-6,8161E-032	-9,1841E-033	-2,0585E-031	1,5755E-031	-9,5128E-032	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	1,3325E-034	5,8787E-032	4,7210E-030	1,4410E-028	2,3211E-027	2,3721E-026	1,7245E-025	9,6249E-025	4,3502E-024	1,6549E-023	5,4516E-023	1,5880E-022	4,1573E-022	9,9230E-022	2,1901E-021	4,5253E-021	8,8348E-021	1,6396E-020	2,9044E-020	4,9280E-020	8,0359E-020	1,2632E-019	1,9199E-019	2,8280E-019	4,0470E-019	5,6376E-019	7,6592E-019	1,0166E-018	1,3203E-018	1,6803E-018	2,0989E-018	2,5770E-018	3,1156E-018	3,7165E-018	4,3851E-018	5,1359E-018	6,0024E-018	7,0597E-018	8,4796E-018	1,0691E-017	1,4952E-017	2,6208E-017	7,9069E-017	5,7757E-016	
10,00	0,0000E000	1,4752E-029	1,3259E-026	9,1477E-025	2,0117E-023	2,2739E-022	1,6540E-021	8,7726E-021	3,6627E-020	1,2651E-019	3,7353E-019	9,6391E-019	2,2067E-018	4,5277E-018	8,3854E-018	1,4093E-017	2,1601E-017	3,0342E-017	3,9246E-017	4,6932E-017	5,2057E-017	5,3700E-017	5,1632E-017	4,6350E-017	3,8899E-017	3,0548E-017	2,2466E-017	1,5492E-017	1,0043E-017	6,1475E-018	3,5752E-018	1,9906E-018	1,0703E-018	5,6088E-019	2,8918E-019	1,4827E-019	7,6597E-020	4,0560E-020	2,2534E-020	1,3572E-020	9,3011E-021	7,8596E-021	9,5846E-021	2,5074E-020	5,8581E-019	1,2627E-015	
15,00	0,0000E000	3,7027E-025	8,9071E-023	2,6562E-021	3,1269E-020	2,0876E-019	9,2061E-019	2,8852E-018	6,7187E-018	1,2116E-017	1,7607E-017	2,1378E-017	2,2267E-017	1,9958E-017	1,5041E-017	9,1559E-018	4,2788E-018	1,4476E-018	3,3095E-019	4,7554E-020	3,9284E-021	1,6902E-022	3,3423E-024	2,6906E-026	7,7719E-029	2,7843E-031	1,0573E-031	-1,2693E-031	-5,3025E-032	-8,6054E-032	-5,5517E-031	9,0643E-033	-1,9494E-031	2,8312E-031	1,8021E-031	1,8562E-031	3,3160E-031	-3,3081E-031	4,2698E-031	-8,4607E-032	4,7590E-032	-1,1106E-031	-1,4465E-031	-9,6361E-031	8,9865E-032	4,2564E-030	
20,00	0,0000E000	2,0673E-022	1,9463E-020	2,8356E-019	1,5134E-018	4,0986E-018	7,0909E-018	9,4558E-018	1,0629E-017	9,6085E-018	6,3048E-018	2,6588E-018	6,0159E-019	5,9417E-020	1,9876E-021	1,4895E-023	1,7537E-026	1,3646E-030	-2,0619E-031	3,2376E-032	-3,1425E-031	2,6081E-031	-3,3324E-031	-5,8282E-031	-2,7050E-031	-3,3594E-031	-2,4607E-031	-1,0662E-031	1,7103E-032	2,8034E-031	4,0143E-031	-2,5615E-031	4,9003E-031	3,3447E-031	5,5088E-033	-1,8080E-031	-8,7876E-032	-7,1543E-032	-2,5030E-031	4,1109E-031	-3,1631E-032	-1,8450E-031	2,6728E-031	1,5605E-031	-1,1318E-031	3,1421E-031	
25,00	0,0000E000	1,3162E-020	4,0121E-019	1,6925E-018	3,2820E-018	4,8566E-018	5,7312E-018	4,6368E-018	2,0466E-018	3,7763E-019	1,9231E-020	1,3762E-022	6,4927E-026	1,4346E-031	1,0102E-031	-1,0140E-031	2,6412E-031	2,5564E-032	7,4628E-032	-5,2836E-032	-2,4582E-031	3,2838E-031	-1,3834E-031	-4,3507E-031	2,8114E-031	-2,1506E-031	-5,7586E-032	-3,8802E-032	-3,9053E-032	7,3337E-032	-7,8890E-032	-1,3269E-031	-3,0186E-032	3,1034E-031	3,1359E-031	6,3270E-033	-1,9361E-032	-1,3001E-031	9,7035E-032	4,0464E-031	-3,1331E-031	-3,1318E-032	2,2694E-032	-3,9542E-031	-2,0046E-031	-1,2681E-031	
30,00	0,0000E000	1,1876E-019	8,2432E-019	1,8466E-018	2,9813E-018	3,1421E-018	1,6408E-018	2,8391E-019	7,5600E-021	1,0196E-023	1,1071E-028	5,2833E-032	-7,8896E-032	-2,2579E-031	2,4354E-031	2,2632E-031	-2,3129E-032	-9,8456E-032	2,2897E-032	-1,2548E-031	-2,5739E-031	-2,7522E-031	3,6628E-032	3,2984E-032	-7,8727E-032	-1,3368E-031	9,0496E-032	-9,8466E-032	-6,5730E-032	2,1964E-031	-2,8258E-031	1,5979E-031	1,0323E-031	4,3634E-031	2,1094E-031	-3,3593E-031	5,3304E-032	-2,6859E-033	-5,2365E-032	6,2714E-032	1,2311E-031	7,6375E-032	8,9928E-032	-3,8811E-031	-2,3822E-031	-1,1209E-031	
35,00	0,0000E000	2,0551E-019	8,2640E-019	1,7187E-018	1,9922E-018	7,5915E-019	4,1871E-020	1,3471E-022	6,3730E-027	1,0492E-032	-9,5752E-032	-5,6287E-031	9,2465E-032	-2,3999E-031	-1,4383E-033	1,5368E-031	2,8628E-031	-3,6617E-031	-1,4235E-031	3,2707E-032	-4,1415E-031	-3,1451E-031	-2,5981E-032	-7,2911E-032	-1,3914E-031	-1,1309E-031	-3,8045E-032	1,3830E-031	-2,4787E-031	1,5846E-031	-1,3978E-031	5,5303E-032	1,3857E-031	5,7890E-032	2,3627E-031	-1,3218E-031	-1,6384E-032	2,2847E-032	-4,3609E-032	1,7475E-031	-1,8152E-031	1,0899E-031	1,6377E-031	2,1885E-032	-5,9024E-032	-1,3961E-031	
40,00	0,0000E000	2,0786E-019	7,9944E-019	1,2706E-018	6,3629E-019	3,2461E-020	1,7411E-023	8,7365E-030	1,3569E-032	-1,2110E-031	-9,7679E-032	-3,1332E-031	8,0430E-032	2,7861E-031	1,5515E-032	9,9860E-032	2,7552E-031	-1,1609E-032	-2,7186E-032	6,6403E-034	-4,0418E-031	-3,0548E-031	-2,2169E-031	3,0037E-032	3,6377E-032	-2,3685E-031	4,3070E-032	1,0656E-031	4,1334E-032	-1,6251E-031	7,6192E-032	-1,3005E-031	7,6423E-032	-9,7859E-032	-7,4852E-032	-6,3262E-032	1,4295E-031	-9,3506E-032	-1,9865E-031	1,3884E-031	2,4260E-032	4,6522E-032	-1,7311E-032	-1,1306E-031	1,0922E-031	1,8591E-031	
45,00	0,0000E000	2,0758E-019	7,1134E-019	5,4012E-019	4,5944E-020	7,8853E-023	5,0796E-030	-2,6678E-031	-2,3026E-031	9,8201E-033	-1,0528E-031	-2,1303E-031	-1,5423E-032	2,6465E-031	2,1589E-031	6,6701E-032	2,0389E-031	-5,9114E-032	-8,7158E-032	-3,5188E-032	-9,3996E-032	-1,2372E-031	-2,7405E-031	6,9057E-033	1,2089E-031	-1,6400E-031	1,2164E-031	-1,4769E-031	3,6630E-032	5,7143E-032	-1,9185E-032	-7,9333E-032	-4,2169E-032	3,0533E-032	-2,5454E-031	6,8741E-032	6,0234E-032	-8,5283E-032	-1,7137E-031	5,1785E-032	1,1099E-031	1,1601E-031	-1,3630E-032	-1,7643E-031	-6,9688E-033	-2,1241E-032	
50,00	0,0000E000	2,0669E-019	5,4264E-019	9,1493E-020	2,9394E-022	8,0098E-029	3,9992E-032	1,2606E-031	3,1413E-032	-1,2715E-031	-9,3667E-033	-1,2077E-031	-1,3680E-032	1,2154E-031	7,4195E-032	1,3954E-031	2,6080E-031	-9,8392E-032	-1,7306E-031	-6,7160E-032	-7,3159E-032	-3,9016E-032	-4,8698E-032	4,5067E-032	1,8457E-031	-7,7364E-032	1,3739E-031	1,1413E-031	2,6528E-032	-6,3802E-032	-1,1343E-031	-1,4610E-032	5,6868E-033	2,7116E-032	-9,0051E-032	-5,6538E-032	1,2380E-031	1,6624E-032	-1,4348E-031	-2,1318E-032	8,7281E-032	1,0607E-031	-1,9861E-032	-2,5438E-032	-1,8576E-031	-1,7321E-031	
55,00	0,0000E000	2,0480E-019	3,4011E-019	4,6337E-021	4,3936E-026	7,5783E-032	-9,3062E-032	1,5783E-031	1,4145E-031	-3,4345E-032	-6,5091E-032	3,0152E-032	-8,4016E-033	7,6788E-032	1,8673E-032	1,5099E-031	1,9417E-031	6,9917E-032	-2,0896E-031	-2,2042E-031	-1,1317E-031	-3,4239E-032	9,4443E-032	1,0741E-031	2,2736E-031	-1,0919E-031	6,6667E-032	3,0077E-031	-3,6561E-032	-3,4006E-032	-1,4716E-031	-1,4956E-032	1,7205E-031	-6,1307E-032	-2,2599E-032	-2,4345E-031	2,7261E-032	1,2939E-031	-1,1560E-031	5,3159E-033	1,5334E-031	-6,6324E-032	4,7761E-032	-1,4303E-031	5,5734E-032	-3,1522E-032	
60,00	0,0000E000	2,0068E-019	1,7490E-019	6,5439E-023	-9,6840E-033	1,2503E-031	-8,0233E-032	1,7205E-032	-2,1913E-032	7,9136E-032	1,6587E-032	5,9048E-032	6,4509E-032	1,5608E-032	-1,0115E-032	1,0641E-031	7,8837E-032	-1,3193E-032	-1,9694E-031	-2,2233E-031	-3,4834E-031	4,5700E-032	2,2982E-032	2,3789E-031	3,0296E-031	6,0579E-032	-9,6200E-032	2,1407E-031	-6,8969E-032	9,2262E-032	-1,9356E-031	4,1155E-033	3,0267E-031	1,0550E-031	-6,6008E-032	-1,6988E-031	1,5950E-032	3,0036E-032	-7,8868E-032	-8,7565E-032	1,0950E-031	-1,2456E-031	-1,3324E-031	-2,3774E-031	-6,9269E-032	-6,4535E-032	
65,00	0,0000E000	1,9051E-019	7,3920E-020	2,2174E-025	5,7948E-033	1,3625E-031	-3,6312E-032	-1,8845E-032	-1,1956E-032	5,2532E-032	-6,4488E-032	1,2235E-032	-2,6877E-032	-1,1565E-031	9,9525E-032	2,2373E-032	2,7119E-032	-1,7526E-031	-2,2875E-031	-1,6796E-031	-3,4453E-031	6,3222E-032	-1,4659E-031	6,8150E-032	3,3975E-031	5,6791E-032	-1,3800E-032	1,9399E-031	-6,0459E-032	1,3584E-031	-1,2443E-031	6,1245E-032	1,7082E-031	7,8504E-032	-1,3059E-031	-1,2937E-031	1,8335E-032	-7,0119E-032	-3,6466E-032	-1,8562E-032	-1,1778E-031	-1,0727E-031	-1,2493E-031	-1,1110E-031	-1,2860E-031	-3,1624E-032	
70,00	0,0000E000	1,6734E-019	2,4161E-020	1,3718E-028	-4,5385E-032	4,4011E-032	-4,4640E-032	5,4110E-032	9,3920E-032	-9,4508E-032	-6,1092E-032	-1,2594E-031	-3,8861E-032	-1,3950E-031	1,2511E-031	7,4937E-033	-4,3635E-032	-2,1101E-031	-1,8074E-031	-5,9992E-032	-2,5698E-031	2,9117E-032	-9,4641E-032	-3,9166E-032	2,8135E-031	-1,5121E-032	-1,3097E-032	2,2822E-031	1,1119E-032	1,8686E-031	-9,4705E-033	-9,3454E-032	-1,0251E-031	5,3718E-032	-1,8092E-031	-1,4035E-031	-4,4851E-032	-1,4105E-033	2,1202E-032	3,2498E-032	-1,3123E-031	-1,7957E-031	-1,0408E-031	-2,7575E-032	-1,2334E-031	-4,4208E-032	
75,00	0,0000E000	1,2768E-019	5,1671E-021	3,7870E-032	-1,7401E-032	-5,1686E-032	-4,0336E-032	-1,9378E-032	1,4040E-031	-1,8884E-031	-1,6862E-032	-2,6476E-031	1,2470E-032	-6,9357E-032	4,4188E-032	7,4313E-032	2,5913E-032	-1,0571E-031	-6,5636E-032	-8,2126E-032	-1,3793E-031	1,6572E-032	2,6784E-033	-2,4222E-032	1,5207E-031	-8,9570E-032	7,1941E-032	1,5221E-031	7,8000E-032	1,5643E-031	1,6092E-031	-1,9364E-031	-2,1792E-031	9,2144E-032	-3,2983E-032	-8,6830E-032	5,2458E-032	1,9377E-032	-7,7664E-034	-1,0944E-031	1,3641E-031	-1,1456E-031	-8,0832E-032	4,6923E-032	-5,5190E-032	6,7165E-032	
80,00	0,0000E000	7,8861E-020	6,3537E-022	-7,0068E-034	6,4670E-032	-7,9075E-032	-2,3367E-032	-1,3647E-031	7,2997E-032	-2,0582E-031	-1,9416E-032	-2,5874E-031	9,1492E-033	-3,3040E-032	-1,4261E-032	1,3111E-031	1,1026E-031	2,6482E-032	3,0230E-032	-7,4428E-032	-1,1216E-031	1,3909E-032	-9,7436E-033	4,3750E-033	1,2117E-031	-8,8110E-032	8,6817E-032	4,1628E-032	7,6459E-032	4,6056E-032	1,6252E-031	-1,6822E-031	-1,7274E-031	1,5327E-031	2,0919E-032	-6,0594E-032	1,2390E-031	-7,4251E-032	3,3498E-032	-7,7433E-032	2,4793E-031	-1,7870E-031	-1,0575E-031	-6,3576E-032	6,9847E-032	4,7899E-033	
85,00	0,0000E000	3,7917E-020	5,2692E-023	-1,3203E-032	1,1845E-031	-6,1093E-032	1,3775E-032	-2,0162E-031	7,7743E-033	-1,7664E-031	-5,9392E-032	-1,9970E-031	-6,2633E-032	2,7022E-032	-4,3689E-033	9,4552E-032	1,3303E-031	5,7346E-032	5,6334E-032	-6,5688E-032	-9,2076E-032	-2,7365E-032	-6,5628E-032	-3,8990E-032	9,5368E-032	-6,3272E-032	3,0352E-032	-4,9193E-032	8,1413E-032	-2,0733E-032	1,3431E-031	-6,7159E-032	-8,1397E-032	2,0161E-031	7,9664E-032	-6,4230E-032	1,0225E-031	-1,3522E-031	3,0008E-033	-7,3937E-032	2,4804E-031	-1,3404E-031	-7,8197E-032	-6,6441E-032	1,8809E-031	-1,3403E-031	
90,00	0,0000E000	1,2577E-020	5,1193E-027	-2,3104E-032	1,1325E-031	-2,9298E-032	4,5233E-032	-1,9009E-031	-2,5913E-033	-1,1425E-031	-7,5053E-032	-1,2698E-031	-1,3623E-031	7,1637E-032	3,5012E-032	1,7761E-032	1,1679E-031	2,6287E-032	2,0129E-032	-4,3617E-032	-7,4804E-032	-4,0437E-032	-1,2904E-031	-1,0904E-031	1,1422E-031	-1,9952E-032	-1,0547E-033	-7,4158E-032	8,7825E-032	-8,8554E-034	8,5310E-032	1,1383E-032	4,4476E-033	2,5546E-031	4,8055E-032	-1,8100E-032	1,2833E-031	-1,3053E-031	-5,4142E-032	-5,7593E-032	9,7139E-032	-1,1104E-031	-5,0436E-032	-9,9137E-032	2,3605E-031	-9,9892E-032	
95,00	0,0000E000	1,9405E-021	4,1130E-028	-4,8294E-032	6,5977E-032	-1,3771E-032	4,3028E-032	-1,2430E-031	2,9562E-032	-4,0915E-032	-2,8954E-032	-3,9227E-032	-1,3373E-031	4,5204E-032	4,6493E-032	1,1938E-032	1,0254E-031	-8,5865E-033	6,9663E-033	6,7117E-033	-8,6441E-032	-2,5678E-032	-1,6093E-031	-1,2160E-031	1,3228E-031	1,8490E-032	-6,8743E-034	-3,2227E-032	1,1011E-031	7,3046E-032	5,9097E-032	3,0226E-032	5,5630E-033	1,9628E-031	7,2511E-032	-2,7915E-032	3,3463E-032	-1,1700E-031	-8,5276E-032	5,9639E-033	2,5374E-032	-3,0742E-032	2,7185E-032	-1,7411E-031	1,0998E-031	-1,3022E-031	
100,00	0,0000E000	4,3044E-022	-3,8933E-032	-8,1050E-032	1,6716E-032	-9,5949E-033	2,9482E-032	-3,9272E-032	6,1383E-032	2,4103E-032	4,5544E-032	3,8294E-032	-9,3660E-032	-1,0644E-032	2,9979E-032	4,3310E-032	8,3332E-032	-4,2072E-032	6,6079E-034	5,1282E-032	-1,1956E-031	2,1062E-032	-1,4204E-031	-8,6147E-032	1,5014E-031	5,4218E-032	-7,4326E-033	2,6965E-032	1,1767E-031	1,2546E-031	-1,5058E-032	5,4105E-032	6,3490E-032	6,5467E-032	5,6248E-032	1,1907E-032	7,9122E-032	-6,9390E-032	3,5122E-032	4,0848E-032	1,4177E-032	-6,8161E-032	-9,1841E-033	-2,0585E-031	1,5755E-031	-9,5128E-032	

