S 10 46 20
1
95,00	0,0000E000	7,1162E-020	1,3043E-021	1,9929E-025	6,8639E-032	-1,4775E-032	4,3796E-032	-1,2865E-031	3,0959E-032	-4,2803E-032	-2,7335E-032	-4,1371E-032	-1,4325E-031	4,6536E-032	4,6928E-032	1,0234E-032	1,0310E-031	-8,4730E-033	4,4556E-033	1,5078E-032	-8,7971E-032	-2,6546E-032	-1,6885E-031	-1,1257E-031	1,4525E-031	1,8322E-032	-7,9385E-033	-2,1483E-032	1,3804E-031	5,7558E-032	6,3102E-032	5,2208E-032	3,0345E-032	1,1662E-031	2,9419E-032	-3,5481E-033	7,3796E-032	-1,1618E-031	-6,7192E-034	-3,0884E-034	3,2476E-032	1,2546E-032	5,6114E-032	-2,4640E-031	3,0630E-031	-5,6350E-032	
100,00	0,0000E000	3,9959E-020	3,5135E-023	-8,4122E-032	1,7194E-032	-1,0106E-032	3,0700E-032	-4,1401E-032	6,3491E-032	2,3847E-032	4,6631E-032	4,2575E-032	-9,9691E-032	-1,0489E-032	3,0022E-032	4,3754E-032	9,3710E-032	-4,2072E-032	7,0935E-033	5,7542E-032	-1,1828E-031	1,5518E-032	-1,5038E-031	-9,5815E-032	1,5031E-031	3,3463E-032	1,8472E-032	4,1782E-032	1,1767E-031	1,0665E-031	-1,4884E-032	8,6577E-032	7,0231E-032	5,0035E-032	6,8148E-032	8,5542E-032	7,0085E-032	-7,8775E-032	-6,8148E-032	9,2657E-032	3,6899E-032	-1,7047E-032	-6,9537E-032	-1,8777E-031	1,2347E-031	2,5177E-032	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	6,2034E-039	3,4438E-034	1,3846E-031	1,0523E-029	3,0699E-028	4,7594E-027	4,7062E-026	3,3240E-025	1,8084E-024	7,9890E-024	2,9774E-023	9,6272E-023	2,7569E-022	7,1048E-022	1,6718E-021	3,6428E-021	7,4405E-021	1,4374E-020	2,6415E-020	4,6364E-020	7,7992E-020	1,2615E-019	1,9680E-019	2,9696E-019	4,3448E-019	6,1778E-019	8,5538E-019	1,1554E-018	1,5252E-018	1,9705E-018	2,4955E-018	3,1025E-018	3,7926E-018	4,5663E-018	5,4260E-018	6,3798E-018	7,4487E-018	8,6816E-018	1,0187E-017	1,2215E-017	1,5382E-017	2,1502E-017	3,7696E-017	1,1386E-016	8,3615E-016	
10,00	0,0000E000	2,9179E-029	2,4315E-026	1,5996E-024	3,3929E-023	3,7243E-022	2,6424E-021	1,3711E-020	5,6102E-020	1,8999E-019	5,4965E-019	1,3872E-018	3,0971E-018	6,1751E-018	1,1067E-017	1,7927E-017	2,6387E-017	3,5480E-017	4,3784E-017	4,9773E-017	5,2274E-017	5,0834E-017	4,5848E-017	3,8388E-017	2,9848E-017	2,1547E-017	1,4439E-017	8,9892E-018	5,2136E-018	2,8317E-018	1,4506E-018	7,0681E-019	3,3058E-019	1,4980E-019	6,6412E-020	2,9141E-020	1,2848E-020	5,8089E-021	2,7700E-021	1,4488E-021	8,8083E-022	6,8490E-022	8,2149E-022	2,4383E-021	9,8012E-020	8,9274E-016	
15,00	0,0000E000	6,2035E-025	1,4079E-022	4,0428E-021	4,5989E-020	2,9589E-019	1,2476E-018	3,6982E-018	8,0910E-018	1,3682E-017	1,8687E-017	2,1428E-017	2,1068E-017	1,7579E-017	1,2009E-017	6,3901E-018	2,4907E-018	6,6355E-019	1,1129E-019	1,0769E-020	5,3747E-022	1,2185E-023	1,0804E-025	3,2472E-028	4,8145E-031	2,1661E-031	9,7825E-032	-1,3873E-031	-5,3234E-032	-9,0984E-032	-5,6275E-031	1,1216E-032	-1,8279E-031	3,0656E-031	1,8599E-031	2,0079E-031	3,4352E-031	-3,5075E-031	4,7852E-031	-9,3398E-032	7,4770E-032	-1,4964E-031	-1,1139E-031	-1,0374E-030	3,1795E-032	3,1070E-031	
20,00	0,0000E000	3,1398E-022	2,7650E-020	3,7440E-019	1,8341E-018	4,5668E-018	7,4198E-018	9,5544E-018	1,0293E-017	8,5974E-018	4,9416E-018	1,6976E-018	2,8113E-019	1,7662E-020	3,1004E-022	9,2205E-025	2,9095E-028	1,6582E-032	-2,0440E-031	3,2416E-032	-3,2611E-031	2,6467E-031	-3,4432E-031	-5,9794E-031	-2,8593E-031	-3,4342E-031	-2,4681E-031	-1,0460E-031	7,8513E-033	2,8884E-031	4,2238E-031	-2,5356E-031	4,8490E-031	3,4889E-031	2,7166E-032	-1,8288E-031	-1,0010E-031	-7,0353E-032	-2,8161E-031	4,1489E-031	-3,8102E-032	-1,3652E-031	3,5431E-031	1,7737E-031	-1,1047E-031	7,2653E-032	
25,00	0,0000E000	1,7787E-020	4,7985E-019	1,8198E-018	3,3864E-018	4,9209E-018	5,5297E-018	4,0140E-018	1,4449E-018	1,8940E-019	5,6002E-021	1,6829E-023	1,8658E-027	-2,9043E-031	1,0442E-031	-1,0530E-031	2,7390E-031	2,4513E-032	7,4772E-032	-4,9044E-032	-2,6308E-031	3,3354E-031	-1,4276E-031	-4,3998E-031	2,7617E-031	-2,2755E-031	-6,1940E-032	-5,5581E-032	-4,7096E-032	8,8425E-032	-9,5511E-032	-1,5424E-031	-5,8839E-032	2,9049E-031	2,9466E-031	8,8336E-033	-1,6663E-032	-1,3304E-031	1,2322E-031	4,8108E-031	-3,1051E-031	-8,5194E-033	1,2197E-031	-4,1638E-031	-2,7346E-031	-7,1398E-032	
30,00	0,0000E000	1,3803E-019	8,5650E-019	1,9027E-018	2,9994E-018	2,9068E-018	1,2593E-018	1,5444E-019	2,2297E-021	1,0087E-024	9,3620E-031	5,6600E-032	-7,9725E-032	-2,3395E-031	2,5397E-031	2,3139E-031	-2,0155E-032	-1,0593E-031	2,4215E-032	-1,2431E-031	-2,6171E-031	-2,9228E-031	4,3576E-032	3,3042E-032	-7,2419E-032	-1,3891E-031	8,5401E-032	-1,0245E-031	-7,8073E-032	2,0206E-031	-2,9212E-031	1,5266E-031	8,4033E-032	4,2176E-031	2,0218E-031	-3,6370E-031	5,7272E-032	-4,8302E-032	-5,1381E-032	-5,0236E-032	1,7806E-031	7,8490E-032	1,4595E-031	-3,6924E-031	-2,6375E-031	-2,0843E-031	
35,00	0,0000E000	2,1391E-019	8,5313E-019	1,7391E-018	1,8560E-018	5,6411E-019	1,8792E-020	2,4350E-023	2,0464E-028	1,1589E-032	-9,7614E-032	-5,8063E-031	9,3427E-032	-2,4941E-031	2,6884E-034	1,5803E-031	2,9637E-031	-3,8364E-031	-1,4715E-031	2,7535E-032	-4,2930E-031	-3,3540E-031	-1,7589E-032	-7,8692E-032	-1,5654E-031	-1,2183E-031	-6,2839E-032	1,3701E-031	-2,3516E-031	1,5332E-031	-1,4558E-031	8,5893E-032	1,4376E-031	5,3573E-032	1,9366E-031	-1,4183E-031	-4,5868E-032	-1,1994E-032	-5,1972E-032	1,5977E-031	-2,2942E-031	4,6137E-032	4,1348E-032	-1,8450E-031	-2,8958E-031	-9,6503E-032	
40,00	0,0000E000	2,1499E-019	8,1864E-019	1,2090E-018	4,9267E-019	1,5749E-020	2,9516E-024	-2,0063E-031	1,5130E-032	-1,2559E-031	-1,0121E-031	-3,2631E-031	8,0101E-032	2,8552E-031	1,5002E-032	1,0472E-031	2,7969E-031	-9,1577E-033	-2,5338E-032	4,8279E-033	-4,1554E-031	-3,1404E-031	-2,3027E-031	3,1127E-032	4,2198E-032	-2,2774E-031	4,6945E-032	1,0950E-031	6,1395E-032	-1,7928E-031	9,3364E-032	-1,4027E-031	9,7772E-032	-1,0177E-031	-7,4179E-032	-1,1296E-031	1,4878E-031	-8,7840E-032	-1,5057E-031	1,4967E-031	4,3555E-032	5,3535E-033	-2,0235E-031	-1,2570E-031	-2,2987E-032	1,1292E-031	
45,00	0,0000E000	2,1462E-019	7,1360E-019	4,5062E-019	2,4392E-020	1,7242E-023	1,0366E-031	-2,7650E-031	-2,3711E-031	1,0117E-032	-1,0703E-031	-2,1943E-031	-1,4889E-032	2,7401E-031	2,2289E-031	6,6342E-032	2,0614E-031	-5,8263E-032	-9,2935E-032	-2,9164E-032	-9,6187E-032	-1,2572E-031	-2,8263E-031	6,3146E-033	1,1916E-031	-1,6556E-031	1,3042E-031	-1,4956E-031	4,2812E-032	5,6337E-032	-3,5138E-032	-7,1628E-032	-1,4755E-032	3,4769E-032	-2,7256E-031	4,1204E-032	5,0357E-032	-5,1277E-032	-2,2162E-031	7,9898E-032	7,7270E-032	5,5934E-032	-6,1073E-032	-1,7597E-031	-1,2574E-031	1,4189E-031	
50,00	0,0000E000	2,1355E-019	5,2599E-019	6,1600E-020	8,1641E-023	1,1271E-030	4,0926E-032	1,3111E-031	3,2310E-032	-1,3040E-031	-1,1395E-032	-1,2665E-031	-1,5135E-032	1,2360E-031	7,7816E-032	1,4310E-031	2,7102E-031	-1,0323E-031	-1,7660E-031	-6,5841E-032	-7,0685E-032	-4,8020E-032	-4,9821E-032	4,5294E-032	1,9011E-031	-7,9913E-032	1,3290E-031	1,2524E-031	4,5309E-032	-8,3957E-032	-9,1918E-032	8,6197E-033	-1,0372E-032	1,6686E-032	-1,0974E-031	-4,0942E-032	8,5245E-032	-2,3290E-032	-1,9356E-031	2,5981E-032	5,0909E-032	1,5531E-031	6,0784E-032	-2,0828E-033	-1,0593E-031	-2,5887E-032	
55,00	0,0000E000	2,1126E-019	3,1539E-019	2,3159E-021	4,8746E-027	7,9494E-032	-9,6331E-032	1,6350E-031	1,4588E-031	-3,5303E-032	-6,8422E-032	2,8752E-032	-1,0866E-032	8,0342E-032	1,6914E-032	1,5588E-031	2,0094E-031	7,4382E-032	-2,1367E-031	-2,2740E-031	-1,2190E-031	-3,2466E-032	1,1259E-031	1,0448E-031	2,3668E-031	-1,1745E-031	4,7983E-032	2,9078E-031	-1,6506E-032	-5,3768E-032	-1,4226E-031	-1,6190E-032	1,8600E-031	-4,1229E-032	-5,3431E-032	-2,3615E-031	6,4584E-032	8,4824E-032	-1,2190E-031	-8,8958E-032	1,6976E-031	-2,7044E-032	-4,0111E-033	-1,0140E-031	4,9222E-032	-3,5791E-032	
60,00	0,0000E000	2,0605E-019	1,5373E-019	2,2750E-023	-9,7603E-033	1,2972E-031	-8,3418E-032	1,7327E-032	-2,3288E-032	8,2490E-032	1,7315E-032	6,3531E-032	6,7857E-032	2,2459E-032	-7,2288E-033	1,1119E-031	7,9458E-032	-8,7149E-033	-1,9233E-031	-2,2683E-031	-3,6358E-031	3,3549E-032	2,0525E-032	2,3410E-031	3,2242E-031	7,3029E-032	-1,1244E-031	2,1300E-031	-6,8970E-032	7,7091E-032	-2,0416E-031	1,4631E-032	3,2164E-031	1,2279E-031	-1,0627E-031	-1,6754E-031	3,4923E-032	-9,6148E-033	-5,5019E-032	-7,2111E-032	8,0731E-032	-1,5460E-031	-1,3342E-031	-2,2932E-031	-5,4868E-032	7,7837E-032	
65,00	0,0000E000	1,9310E-019	6,0329E-020	4,9988E-026	5,9575E-033	1,4111E-031	-3,7582E-032	-1,8229E-032	-1,2292E-032	5,2798E-032	-6,7315E-032	8,1558E-033	-2,7652E-032	-1,1709E-031	1,0202E-031	2,4009E-032	2,9042E-032	-1,8753E-031	-2,3391E-031	-1,7368E-031	-3,6883E-031	6,5605E-032	-1,5298E-031	8,2540E-032	3,3279E-031	6,2146E-032	-3,6480E-032	1,8037E-031	-5,9733E-032	1,1717E-031	-1,3714E-031	4,0107E-032	1,9472E-031	1,0741E-031	-1,7913E-031	-1,3923E-031	-4,3438E-032	-5,3621E-032	-5,1575E-032	-1,1575E-031	-7,8682E-032	-8,1097E-032	-5,9642E-032	-2,5974E-031	-1,2189E-031	-2,4517E-032	
70,00	0,0000E000	1,6484E-019	1,7570E-020	1,9154E-029	-4,6864E-032	4,5208E-032	-4,5642E-032	5,6878E-032	9,7228E-032	-9,8345E-032	-6,5039E-032	-1,2982E-031	-4,0002E-032	-1,4252E-031	1,2946E-031	4,8134E-033	-4,4324E-032	-2,1831E-031	-1,8597E-031	-6,6748E-032	-2,7048E-031	2,3231E-032	-1,0695E-031	-3,8902E-032	2,9401E-031	-7,8147E-033	2,7758E-033	2,2512E-031	8,9731E-033	1,7860E-031	1,2062E-032	-1,2131E-031	-9,5904E-032	4,3572E-032	-1,9770E-031	-1,3825E-031	-3,9822E-032	2,6810E-033	-4,6202E-033	-9,7900E-033	-1,1884E-031	-1,5367E-031	-6,2261E-032	5,8554E-032	-2,1321E-031	-2,6146E-032	
75,00	0,0000E000	1,1971E-019	3,1846E-021	2,8678E-032	-1,7830E-032	-5,3240E-032	-4,1724E-032	-2,0164E-032	1,4318E-031	-1,9405E-031	-1,7364E-032	-2,7627E-031	1,0920E-032	-7,1866E-032	4,8506E-032	7,4467E-032	2,6740E-032	-1,0369E-031	-7,4284E-032	-8,1126E-032	-1,3852E-031	2,1671E-032	-1,0002E-032	-2,0602E-033	1,6520E-031	-7,9427E-032	9,7299E-032	1,5303E-031	8,8197E-032	1,5643E-031	1,5880E-031	-2,0762E-031	-2,1803E-031	7,6046E-032	-5,3404E-032	-9,1048E-032	7,4478E-032	1,6305E-032	-1,3238E-032	-1,0058E-031	1,2777E-031	-7,4197E-032	-8,1046E-032	-1,4094E-032	-6,4109E-032	1,4548E-031	
80,00	0,0000E000	6,8693E-020	2,3520E-022	-7,5147E-034	6,6858E-032	-8,1798E-032	-2,4034E-032	-1,4131E-031	7,5603E-032	-2,1401E-031	-2,1984E-032	-2,7003E-031	3,6412E-033	-3,0228E-032	-1,8043E-032	1,3649E-031	1,1722E-031	2,4035E-032	3,4740E-032	-7,3695E-032	-1,0686E-031	1,0404E-032	-1,8484E-032	-1,3712E-032	1,2787E-031	-8,1203E-032	9,8083E-032	5,5553E-032	6,7394E-032	5,9957E-032	1,6756E-031	-1,5777E-031	-1,3568E-031	1,6841E-031	2,9090E-032	-6,7532E-032	9,7434E-032	-1,2992E-031	4,4974E-032	-4,1162E-032	2,4532E-031	-1,1991E-031	-1,6974E-031	8,6077E-033	1,0898E-031	1,2252E-031	
85,00	0,0000E000	3,0283E-020	1,8751E-023	-1,3426E-032	1,2247E-031	-6,3698E-032	1,3883E-032	-2,0904E-031	9,0854E-033	-1,8331E-031	-6,0183E-032	-2,1259E-031	-6,8628E-032	2,9918E-032	-6,0612E-033	1,0270E-031	1,4924E-031	7,1546E-032	5,3902E-032	-6,7114E-032	-9,2026E-032	-1,7591E-032	-8,6611E-032	-4,1599E-032	1,0722E-031	-8,3830E-032	3,2658E-032	-7,9474E-032	9,3746E-032	-2,0085E-032	1,3764E-031	-1,1954E-031	-9,9303E-032	2,2498E-031	1,9793E-032	-1,7754E-032	1,0591E-031	-1,2856E-031	-8,2430E-032	-3,6422E-032	2,0001E-031	-1,1608E-031	-3,1460E-032	-1,0574E-031	1,7477E-031	3,2269E-032	
90,00	0,0000E000	9,4765E-021	9,7254E-029	-2,3737E-032	1,1751E-031	-3,0342E-032	4,6202E-032	-1,9689E-031	-3,6719E-033	-1,1853E-031	-7,6493E-032	-1,3414E-031	-1,3610E-031	7,5086E-032	4,5105E-032	1,7889E-032	1,2286E-031	3,3056E-032	1,6912E-032	-3,7022E-032	-6,1815E-032	-5,6901E-032	-1,3560E-031	-1,0330E-031	1,3047E-031	-2,4527E-032	-1,6435E-033	-9,3198E-032	8,0476E-032	-7,1482E-033	9,2936E-032	2,2248E-033	-3,4827E-032	2,4854E-031	5,2762E-032	-1,8300E-032	1,0054E-031	-1,7100E-031	-5,3131E-032	-4,4295E-033	1,0865E-031	-7,2120E-032	-7,3450E-032	-9,7117E-032	1,3176E-031	-1,3006E-031	
95,00	0,0000E000	1,1436E-021	7,7176E-030	-4,9866E-032	6,8639E-032	-1,4775E-032	4,3796E-032	-1,2865E-031	3,0959E-032	-4,2803E-032	-2,7335E-032	-4,1371E-032	-1,4325E-031	4,6536E-032	4,6928E-032	1,0234E-032	1,0310E-031	-8,4730E-033	4,4556E-033	1,5078E-032	-8,7971E-032	-2,6546E-032	-1,6885E-031	-1,1257E-031	1,4525E-031	1,8322E-032	-7,9385E-033	-2,1483E-032	1,3804E-031	5,7558E-032	6,3102E-032	5,2208E-032	3,0345E-032	1,1662E-031	2,9419E-032	-3,5481E-033	7,3796E-032	-1,1618E-031	-6,7192E-034	-3,0884E-034	3,2476E-032	1,2546E-032	5,6114E-032	-2,4640E-031	3,0630E-031	-5,6350E-032	
100,00	0,0000E000	1,7688E-022	-4,0377E-032	-8,4122E-032	1,7194E-032	-1,0106E-032	3,0700E-032	-4,1401E-032	6,3491E-032	2,3847E-032	4,6631E-032	4,2575E-032	-9,9691E-032	-1,0489E-032	3,0022E-032	4,3754E-032	9,3710E-032	-4,2072E-032	7,0935E-033	5,7542E-032	-1,1828E-031	1,5518E-032	-1,5038E-031	-9,5815E-032	1,5031E-031	3,3463E-032	1,8472E-032	4,1782E-032	1,1767E-031	1,0665E-031	-1,4884E-032	8,6577E-032	7,0231E-032	5,0035E-032	6,8148E-032	8,5542E-032	7,0085E-032	-7,8775E-032	-6,8148E-032	9,2657E-032	3,6899E-032	-1,7047E-032	-6,9537E-032	-1,8777E-031	1,2347E-031	2,5177E-032	

