S 10 46 20
1
10,00	0,0000E000	-8,0653E-026	-1,7263E-023	-5,1268E-022	-6,1801E-021	-4,3725E-020	-2,1657E-019	-8,2958E-019	-2,6155E-018	-7,0756E-018	-1,6909E-017	-3,6449E-017	-7,1973E-017	-1,3167E-016	-2,2506E-016	-3,6173E-016	-5,4937E-016	-7,9137E-016	-1,0846E-015	-1,4179E-015	-1,7725E-015	-2,1232E-015	-2,4428E-015	-2,7050E-015	-2,8891E-015	-2,9826E-015	-2,9823E-015	-2,8944E-015	-2,7325E-015	-2,5156E-015	-2,2644E-015	-1,9988E-015	-1,7358E-015	-1,4879E-015	-1,2631E-015	-1,0657E-015	-8,9685E-016	-7,5614E-016	-6,4221E-016	-5,5384E-016	-4,9107E-016	-4,5726E-016	-4,6514E-016	-5,6095E-016	-9,7830E-016	-2,0972E-017	
15,00	0,0000E000	-1,1771E-021	-6,8287E-020	-8,8754E-019	-5,8712E-018	-2,5945E-017	-8,6605E-017	-2,3295E-016	-5,2331E-016	-1,0016E-015	-1,6541E-015	-2,3856E-015	-3,0416E-015	-3,4698E-015	-3,5795E-015	-3,3679E-015	-2,9031E-015	-2,2916E-015	-1,6467E-015	-1,0666E-015	-6,1517E-016	-3,1169E-016	-1,3692E-016	-5,1488E-017	-1,6397E-017	-4,3808E-018	-9,7510E-019	-1,7984E-019	-2,7411E-020	-3,4533E-021	-3,6122E-022	-3,1723E-023	-2,3821E-024	-1,5713E-025	-9,4377E-027	-5,3995E-028	-3,0984E-029	-1,8449E-030	1,9223E-031	-6,5991E-032	-3,2846E-032	-4,7314E-031	-2,6238E-032	-5,5662E-031	-3,5934E-026	-1,7140E-020	
20,00	0,0000E000	-4,5822E-019	-1,1184E-017	-8,4626E-017	-3,5102E-016	-9,4737E-016	-1,8160E-015	-2,6471E-015	-3,1170E-015	-3,1559E-015	-2,8732E-015	-2,3568E-015	-1,6867E-015	-1,0024E-015	-4,7028E-016	-1,6481E-016	-3,9732E-017	-6,2860E-018	-5,8838E-019	-2,9837E-020	-7,7932E-022	-8,5787E-024	-3,8825E-026	-5,7287E-029	-1,4210E-031	-1,9695E-031	-2,4975E-031	-2,3012E-031	-6,6285E-032	9,3878E-033	-1,9323E-031	-2,8408E-031	1,8552E-032	-2,6085E-032	1,2627E-031	-2,8015E-031	-2,3916E-031	-2,6336E-031	1,0256E-031	-2,2580E-032	-1,5174E-031	2,1559E-032	3,1975E-031	2,1204E-031	-4,8394E-032	8,7444E-029	
25,00	0,0000E000	-2,5558E-017	-3,2844E-016	-1,1690E-015	-2,1620E-015	-2,6595E-015	-2,6821E-015	-2,4800E-015	-2,0448E-015	-1,3848E-015	-7,0462E-016	-2,4045E-016	-4,6031E-017	-4,2766E-018	-1,7328E-019	-2,1239E-021	-5,4833E-024	-2,5577E-027	-2,1008E-031	-1,2871E-032	5,0630E-032	-1,2521E-031	-3,3919E-032	1,9156E-031	-1,3716E-031	4,2750E-032	1,6742E-032	-2,6743E-032	2,4745E-031	-4,0817E-032	-4,5663E-032	6,6196E-032	-1,4807E-032	1,0784E-031	2,6291E-032	-9,3738E-032	-3,0879E-031	4,2769E-032	4,5630E-032	2,0591E-031	1,4801E-031	-1,6803E-031	2,6332E-031	-4,3654E-031	-5,0028E-031	-4,4886E-029	
30,00	0,0000E000	-3,6808E-016	-1,6519E-015	-2,2665E-015	-2,2922E-015	-2,1682E-015	-1,8182E-015	-1,2008E-015	-5,3624E-016	-1,2750E-016	-1,1674E-017	-3,2490E-019	-2,2497E-021	-1,8206E-024	-3,2942E-029	-1,6419E-031	2,5484E-031	1,1072E-031	7,9188E-032	1,5488E-031	-3,2755E-031	-1,9518E-031	3,9267E-032	-1,8078E-031	-1,7856E-031	-1,2043E-031	2,6841E-031	1,3646E-031	-1,2285E-031	-4,9545E-033	1,5158E-031	-4,8318E-032	8,1165E-032	1,3448E-031	-2,3951E-032	-1,0616E-031	-1,8670E-031	2,8057E-033	-1,5810E-031	6,2126E-032	1,4893E-031	-2,1049E-031	2,0217E-031	-5,1973E-031	-5,0042E-031	-5,4255E-029	
35,00	0,0000E000	-1,4211E-015	-1,9860E-015	-1,9730E-015	-1,8583E-015	-1,4739E-015	-7,6995E-016	-1,9526E-016	-1,8606E-017	-4,6656E-019	-1,4741E-021	-1,9317E-025	8,2813E-032	1,8916E-031	-1,9088E-032	-1,2893E-031	-1,0064E-031	-9,4541E-033	-4,5557E-032	-1,6681E-031	2,4107E-031	-1,5445E-031	5,6327E-032	6,2940E-032	-3,3093E-031	-1,3594E-031	-2,6304E-032	1,3602E-031	-5,2618E-034	-2,0047E-032	1,5509E-032	1,7427E-032	-1,9507E-032	-6,6324E-032	-1,4312E-031	2,2031E-031	4,4199E-032	-1,3075E-031	-1,3044E-031	1,3634E-031	-8,5848E-032	-1,9794E-031	4,7441E-032	-1,9534E-031	-2,5420E-031	-2,7324E-029	
40,00	0,0000E000	-1,7371E-015	-1,7385E-015	-1,6550E-015	-1,3213E-015	-6,8101E-016	-1,4052E-016	-5,4394E-018	-1,8279E-020	-4,0706E-024	-1,6594E-029	8,8069E-032	5,8638E-032	1,9776E-031	7,1618E-032	-1,4840E-031	3,4170E-032	1,3084E-031	-8,3200E-032	1,3078E-032	-9,6087E-032	1,1129E-031	-1,5508E-031	-1,4897E-031	-1,0322E-031	-1,4839E-031	3,7301E-033	1,3592E-031	-1,8227E-031	1,1945E-031	-3,7381E-032	-1,8130E-033	1,3511E-032	-3,5413E-032	-8,9523E-032	-1,0648E-031	-1,0365E-031	-1,3541E-031	4,5233E-032	1,2000E-031	-1,0148E-031	2,3873E-031	-9,4348E-032	-2,5386E-031	1,2309E-032	8,2234E-029	
45,00	0,0000E000	-1,5543E-015	-1,5254E-015	-1,2783E-015	-6,5466E-016	-1,3892E-016	-6,2441E-018	-1,5755E-020	-1,6038E-025	-3,6130E-032	7,7454E-032	1,9793E-031	-2,3977E-032	1,0507E-031	5,6596E-032	-9,4113E-032	1,7613E-032	-1,0460E-031	1,6145E-031	-1,2090E-031	-2,5217E-032	6,8333E-032	-1,1295E-031	-5,7792E-032	-6,0872E-032	-7,7543E-033	7,6222E-033	8,6730E-032	4,9376E-033	-1,1335E-032	-7,0635E-032	1,0602E-031	-3,1634E-032	-1,2835E-031	-8,0595E-032	4,2606E-032	-5,6324E-033	6,3264E-032	-5,9457E-033	5,1277E-032	4,0424E-032	5,7871E-034	-9,8784E-032	-1,7742E-031	-5,7448E-031	-1,6628E-029	
50,00	0,0000E000	-1,3998E-015	-1,3300E-015	-8,3704E-016	-1,7286E-016	-6,8849E-018	-2,7451E-020	-5,3899E-025	-9,1786E-032	1,0408E-031	4,3564E-032	-6,7221E-032	8,3656E-032	-7,7837E-032	9,5941E-032	-1,1345E-031	-1,9740E-031	8,4511E-033	-1,2015E-031	-1,9397E-031	-1,1504E-031	-1,6175E-032	-1,2701E-031	-1,6744E-031	1,4196E-032	-4,7280E-032	1,3612E-032	-3,3232E-033	-1,0056E-031	9,4660E-032	-1,3917E-032	1,7472E-031	4,3938E-032	9,3744E-032	-9,5237E-032	-6,9598E-032	1,3149E-031	-2,6160E-033	-1,0838E-031	-9,4332E-032	-3,6025E-033	8,1627E-032	-6,0433E-032	1,8636E-035	-4,6556E-031	-1,0146E-028	
55,00	0,0000E000	-1,2729E-015	-1,1430E-015	-4,4358E-016	-2,0030E-017	-3,8074E-020	-2,8549E-024	-6,5466E-032	-9,9001E-032	2,6395E-032	4,7454E-032	-2,9415E-032	-8,8202E-032	-1,1303E-031	-4,2756E-033	-1,3550E-031	-2,7456E-032	2,3333E-032	-1,6186E-033	-7,7232E-032	-2,3540E-032	1,1657E-031	-1,6972E-031	7,2284E-035	-3,7119E-033	-7,4889E-032	6,1936E-032	-7,4406E-032	-3,6523E-033	9,8728E-032	-8,4441E-032	7,6012E-032	5,5382E-032	1,6426E-031	2,6029E-032	-2,1145E-031	2,4370E-032	-2,3326E-032	4,7392E-032	-1,9175E-031	-2,0838E-032	-3,8754E-033	-1,8336E-032	-4,1908E-031	1,2625E-032	-1,3704E-028	
60,00	0,0000E000	-1,1656E-015	-9,6239E-016	-1,9278E-016	-9,9321E-019	-1,0194E-023	-8,8696E-032	-8,0712E-032	-1,3200E-033	4,4161E-032	2,6875E-032	1,6968E-031	1,0581E-031	-1,7568E-032	8,8156E-032	4,2802E-032	-3,7581E-032	1,7857E-031	2,7690E-031	-2,3309E-031	6,2159E-033	2,1065E-032	-5,5157E-032	7,4131E-032	-3,1269E-033	-1,2393E-032	1,5800E-031	-8,8607E-032	1,2718E-031	4,1482E-032	3,6534E-032	-1,5928E-032	1,3718E-031	1,5274E-031	-2,6695E-032	-1,0883E-032	-4,4848E-033	4,1512E-032	3,1694E-032	-1,1277E-031	-1,2548E-032	-1,0926E-032	-2,4430E-031	-3,9246E-031	-3,8241E-031	-7,4913E-029	
65,00	0,0000E000	-1,0700E-015	-7,7755E-016	-7,1990E-017	-2,4141E-020	-7,7468E-029	-8,5957E-032	-1,3611E-031	-2,9816E-032	1,1693E-032	-2,1278E-038	5,1007E-032	3,8531E-032	2,6490E-032	-1,9838E-032	7,7644E-032	-2,3110E-032	6,2191E-032	8,9028E-032	-1,6985E-031	5,5083E-032	5,7712E-032	-7,1074E-033	1,4674E-031	2,6490E-032	2,8044E-032	1,9583E-032	1,6204E-032	1,6717E-033	-6,5918E-032	-2,3010E-032	-1,2527E-031	1,6667E-031	-4,7326E-032	-6,1339E-032	-3,7276E-033	9,4306E-032	-6,8939E-032	-3,9579E-032	-1,6845E-032	-1,5788E-031	-4,4905E-032	-3,0036E-031	-2,9242E-031	-7,8241E-031	-1,1742E-028	
70,00	0,0000E000	-9,7516E-016	-5,7119E-016	-2,3321E-017	-3,2827E-022	8,1497E-032	-2,3172E-032	-1,8032E-032	6,6256E-032	1,0796E-031	-3,4997E-032	9,9781E-032	0,0000E000	1,8032E-032	-8,2164E-032	6,8174E-032	-6,6322E-032	1,2525E-031	8,4349E-033	-2,6467E-032	-6,6701E-032	1,0646E-031	-1,5952E-031	3,3553E-032	1,6589E-032	-5,1556E-032	7,6550E-032	5,0083E-032	-1,7682E-032	1,6767E-031	2,9408E-035	-6,6672E-032	-1,1684E-031	5,0142E-032	-7,9167E-032	1,4299E-031	-4,7108E-032	7,9167E-032	-8,2233E-032	-9,8194E-033	-1,9804E-031	-1,7973E-031	-2,3071E-031	1,6444E-032	-7,5637E-031	-1,8158E-029	
75,00	0,0000E000	-8,6721E-016	-3,5197E-016	-6,0390E-018	-2,5087E-024	0,0000E000	8,8624E-032	-2,5356E-032	6,6198E-032	1,7297E-032	1,6440E-032	-4,7782E-032	-4,0413E-032	6,5340E-032	-7,3454E-032	1,4591E-031	3,2354E-032	1,6054E-031	-7,9501E-033	-1,7295E-032	-5,7280E-032	-9,6257E-032	-2,5353E-032	5,7282E-032	8,8886E-032	1,6868E-032	1,1355E-031	3,1926E-032	1,2904E-031	1,1830E-031	-2,8987E-032	-7,7887E-032	-8,9317E-032	8,4899E-033	4,0632E-032	4,8901E-032	-7,5112E-032	-3,2354E-032	-6,0694E-032	-6,0650E-032	7,5120E-033	-2,3919E-031	-2,3463E-031	9,0159E-032	-3,0015E-031	9,4866E-029	
80,00	0,0000E000	-7,3457E-016	-1,6521E-016	-1,1546E-018	-2,1627E-026	-2,5344E-032	5,8294E-032	-7,8592E-032	-1,1199E-032	-3,6605E-032	2,5481E-032	5,3173E-032	-1,1261E-032	8,1108E-032	4,1750E-032	1,1410E-031	9,7628E-032	1,3948E-031	5,1454E-033	1,3914E-032	-1,1140E-031	-2,6290E-033	-2,5481E-032	1,6519E-032	1,0881E-031	2,7661E-033	6,4579E-032	5,3073E-032	9,7566E-032	1,5078E-031	5,5627E-032	-1,1793E-031	-1,1140E-031	6,4678E-032	8,3812E-032	5,8318E-032	-8,2767E-034	-9,4341E-032	2,5307E-032	-9,6926E-032	1,3101E-031	-2,7033E-031	-1,4216E-031	1,2136E-032	3,8703E-031	1,6313E-029	
85,00	0,0000E000	-5,7632E-016	-5,6086E-017	-1,0073E-019	-4,1848E-028	4,1775E-032	6,9967E-032	-9,3072E-032	-2,4141E-032	1,5040E-032	2,8864E-032	4,6333E-032	-9,9110E-033	1,0317E-032	1,1081E-031	3,4458E-032	-3,9015E-032	-4,3333E-032	6,6967E-032	4,7861E-037	-2,9993E-033	-5,6650E-032	-8,9665E-032	1,3317E-032	6,7068E-032	4,7235E-033	0,0000E000	8,0385E-032	-7,8942E-032	4,9332E-032	4,5927E-032	-1,2712E-031	-8,8311E-032	1,0115E-032	-3,5610E-032	-4,6738E-032	1,4879E-031	-1,1916E-031	-4,9414E-032	-8,3160E-032	1,7045E-031	-1,5086E-031	-6,5818E-032	-6,1257E-032	9,7598E-031	-8,6480E-029	
90,00	0,0000E000	-4,0881E-016	-1,5657E-017	-1,1287E-021	-5,0786E-032	-1,0836E-031	5,0786E-032	-2,7794E-032	-2,3930E-033	1,3375E-031	5,0404E-032	-2,8145E-032	-2,0977E-032	1,0429E-031	1,2936E-031	7,6145E-032	7,6177E-032	-5,7943E-032	5,2807E-032	-5,3163E-032	7,6528E-032	2,0930E-032	-1,5949E-031	-1,5951E-035	-2,0365E-033	4,8367E-032	5,0776E-032	0,0000E000	-2,7778E-032	-2,3871E-033	7,2136E-032	-5,0792E-032	-1,0394E-031	5,5550E-032	2,5019E-032	-3,2170E-032	2,0925E-031	-1,7224E-032	4,0702E-032	-7,1128E-032	1,2708E-031	-1,1952E-031	8,7314E-032	-1,0978E-031	1,2727E-030	-1,3497E-028	
95,00	0,0000E000	-2,5850E-016	-1,3282E-018	-9,0700E-023	-4,1553E-032	-7,9394E-032	4,1474E-032	-3,6340E-032	1,6400E-031	1,2245E-031	-5,9746E-032	-6,5111E-032	5,5221E-033	3,0817E-032	3,7998E-032	7,3872E-032	-6,3452E-032	8,7609E-033	7,7505E-032	-4,3133E-032	-4,4713E-032	2,8923E-032	-7,9236E-032	3,7532E-032	-7,1809E-033	-1,6587E-033	-4,3054E-032	-4,1553E-032	4,4792E-032	3,3175E-033	-4,8498E-032	4,3133E-032	-7,3793E-032	3,6182E-032	2,2811E-032	6,6772E-032	2,3077E-031	-6,8716E-033	3,2713E-032	-3,8074E-032	3,7568E-032	-6,2158E-032	8,6396E-032	-3,2134E-031	1,2861E-030	-1,2469E-028	
100,00	0,0000E000	-1,4071E-016	-3,2413E-020	6,9428E-034	-7,8428E-032	5,1462E-032	-1,7381E-032	3,3386E-032	1,3058E-031	1,7493E-031	3,4762E-032	5,1462E-032	3,4762E-032	-4,1876E-032	-7,4568E-032	0,0000E000	6,9428E-034	7,1143E-033	7,1143E-033	-1,2920E-031	-5,1462E-032	-6,9428E-034	-8,8911E-033	-6,9428E-034	3,3386E-032	-6,1047E-032	-5,0767E-032	-1,6687E-032	1,2100E-031	-6,7671E-033	-2,5177E-032	5,1114E-032	5,1809E-032	2,6966E-032	4,1182E-032	8,6237E-032	1,1216E-031	-2,0945E-032	-2,8564E-033	6,9441E-032	8,8911E-033	-3,8880E-032	2,0632E-032	-4,6105E-031	1,0679E-030	-5,9546E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	-3,0100E-034	-4,6452E-030	-8,5155E-028	-3,6941E-026	-6,9685E-025	-7,5571E-024	-5,5171E-023	-2,9927E-022	-1,2884E-021	-4,6116E-021	-1,4190E-020	-3,8473E-020	-9,3564E-020	-2,0698E-019	-4,2200E-019	-8,0331E-019	-1,4437E-018	-2,4685E-018	-4,0354E-018	-6,3274E-018	-9,5426E-018	-1,3881E-017	-1,9524E-017	-2,6618E-017	-3,5245E-017	-4,5405E-017	-5,6999E-017	-6,9816E-017	-8,3535E-017	-9,7730E-017	-1,1189E-016	-1,2545E-016	-1,3783E-016	-1,4848E-016	-1,5693E-016	-1,6285E-016	-1,6610E-016	-1,6683E-016	-1,6561E-016	-1,6363E-016	-1,6333E-016	-1,6999E-016	-1,9762E-016	-2,9767E-016	-6,3104E-018	
10,00	0,0000E000	-8,0653E-025	-1,7263E-022	-5,1267E-021	-6,1799E-020	-4,3716E-019	-2,1639E-018	-8,2738E-018	-2,5968E-017	-6,9568E-017	-1,6318E-016	-3,4067E-016	-6,3979E-016	-1,0881E-015	-1,6834E-015	-2,3775E-015	-3,0770E-015	-3,6639E-015	-4,0279E-015	-4,0996E-015	-3,8714E-015	-3,3974E-015	-2,7734E-015	-2,1070E-015	-1,4893E-015	-9,7868E-016	-5,9756E-016	-3,3909E-016	-1,7924E-016	-8,8669E-017	-4,1315E-017	-1,8272E-017	-7,7350E-018	-3,1602E-018	-1,2570E-018	-4,9173E-019	-1,9171E-019	-7,5844E-020	-3,1210E-020	-1,3825E-020	-6,9326E-021	-4,2756E-021	-3,8188E-021	-7,5069E-021	-1,4926E-019	-3,7106E-018	
15,00	0,0000E000	-1,1770E-020	-6,8234E-019	-8,8188E-018	-5,7040E-017	-2,3754E-016	-7,0411E-016	-1,5535E-015	-2,6345E-015	-3,5540E-015	-3,9551E-015	-3,7604E-015	-3,1154E-015	-2,2237E-015	-1,3162E-015	-6,1312E-016	-2,1093E-016	-4,9926E-017	-7,4800E-018	-6,4918E-019	-2,9153E-020	-5,9608E-022	-4,7767E-024	-1,3003E-026	-9,7270E-030	3,3064E-031	-7,4874E-032	-9,2941E-032	9,3783E-032	9,2313E-032	-6,7123E-033	3,2913E-032	1,3774E-031	-1,5616E-031	-1,8254E-031	-1,1968E-031	1,3896E-031	9,7578E-032	3,3979E-031	-5,1990E-032	-3,0300E-032	-4,7187E-031	-2,3692E-032	-3,7570E-031	-2,7758E-031	2,1334E-029	
20,00	0,0000E000	-4,5461E-018	-1,0290E-016	-6,3660E-016	-1,7993E-015	-2,9198E-015	-3,3190E-015	-3,1472E-015	-2,6074E-015	-1,7359E-015	-8,1796E-016	-2,3517E-016	-3,3112E-017	-1,7914E-018	-2,7321E-020	-7,1135E-023	-1,9750E-026	-3,2313E-032	1,1581E-031	5,2710E-032	-1,1960E-031	3,5481E-032	1,2193E-031	1,2197E-033	-1,2240E-031	-1,9695E-031	-2,4975E-031	-2,3012E-031	-6,6285E-032	9,3878E-033	-1,9323E-031	-2,8408E-031	1,8552E-032	-2,6085E-032	1,2627E-031	-2,8015E-031	-2,3916E-031	-2,6336E-031	1,0256E-031	-2,2580E-032	-1,5174E-031	2,1559E-032	3,1975E-031	2,1204E-031	-4,8394E-032	8,7444E-029	
25,00	0,0000E000	-2,1393E-016	-1,5098E-015	-2,6082E-015	-2,7409E-015	-2,5541E-015	-2,0080E-015	-1,0863E-015	-3,0515E-016	-3,2216E-017	-7,8449E-019	-1,9762E-021	-1,8525E-025	-1,5870E-031	-7,1981E-032	-2,7292E-031	1,3621E-031	5,5484E-032	-1,2132E-031	-1,2871E-032	5,0630E-032	-1,2521E-031	-3,3919E-032	1,9156E-031	-1,3716E-031	4,2750E-032	1,6742E-032	-2,6743E-032	2,4745E-031	-4,0817E-032	-4,5663E-032	6,6196E-032	-1,4807E-032	1,0784E-031	2,6291E-032	-9,3738E-032	-3,0879E-031	4,2769E-032	4,5630E-032	2,0591E-031	1,4801E-031	-1,6803E-031	2,6332E-031	-4,3654E-031	-5,0028E-031	-4,4886E-029	
30,00	0,0000E000	-1,4566E-015	-2,3143E-015	-2,2857E-015	-2,0351E-015	-1,2811E-015	-3,9468E-016	-3,6427E-017	-4,1186E-019	-1,5002E-022	-1,2563E-028	7,5670E-032	-1,5181E-032	1,7326E-031	4,3026E-032	-1,6419E-031	2,5484E-031	1,1072E-031	7,9188E-032	1,5488E-031	-3,2755E-031	-1,9518E-031	3,9267E-032	-1,8078E-031	-1,7856E-031	-1,2043E-031	2,6841E-031	1,3646E-031	-1,2285E-031	-4,9545E-033	1,5158E-031	-4,8318E-032	8,1165E-032	1,3448E-031	-2,3951E-032	-1,0616E-031	-1,8670E-031	2,8057E-033	-1,5810E-031	6,2126E-032	1,4893E-031	-2,1049E-031	2,0217E-031	-5,1973E-031	-5,0042E-031	-5,4255E-029	
35,00	0,0000E000	-1,9832E-015	-1,9784E-015	-1,8000E-015	-1,0978E-015	-2,1982E-016	-5,2616E-018	-5,1698E-021	-3,3672E-026	1,9971E-032	1,7945E-031	-1,1661E-031	1,9494E-031	1,8916E-031	-1,9088E-032	-1,2893E-031	-1,0064E-031	-9,4541E-033	-4,5557E-032	-1,6681E-031	2,4107E-031	-1,5445E-031	5,6327E-032	6,2940E-032	-3,3093E-031	-1,3594E-031	-2,6304E-032	1,3602E-031	-5,2618E-034	-2,0047E-032	1,5509E-032	1,7427E-032	-1,9507E-032	-6,6324E-032	-1,4312E-031	2,2031E-031	4,4199E-032	-1,3075E-031	-1,3044E-031	1,3634E-031	-8,5848E-032	-1,9794E-031	4,7441E-032	-1,9534E-031	-2,5420E-031	-2,7324E-029	
40,00	0,0000E000	-1,7457E-015	-1,6657E-015	-1,1125E-015	-2,6299E-016	-5,5667E-018	-7,5130E-022	-2,7624E-029	2,2666E-032	-1,6564E-031	-2,9412E-032	8,8069E-032	5,8638E-032	1,9776E-031	7,1618E-032	-1,4840E-031	3,4170E-032	1,3084E-031	-8,3200E-032	1,3078E-032	-9,6087E-032	1,1129E-031	-1,5508E-031	-1,4897E-031	-1,0322E-031	-1,4839E-031	3,7301E-033	1,3592E-031	-1,8227E-031	1,1945E-031	-3,7381E-032	-1,8130E-033	1,3511E-032	-3,5413E-032	-8,9523E-032	-1,0648E-031	-1,0365E-031	-1,3541E-031	4,5233E-032	1,2000E-031	-1,0148E-031	2,3873E-031	-9,4348E-032	-2,5386E-031	1,2309E-032	8,2234E-029	
45,00	0,0000E000	-1,5499E-015	-1,2989E-015	-3,7841E-016	-1,2025E-017	-5,6232E-021	-1,4511E-029	-2,4159E-032	5,3853E-032	-3,6130E-032	7,7454E-032	1,9793E-031	-2,3977E-032	1,0507E-031	5,6596E-032	-9,4113E-032	1,7613E-032	-1,0460E-031	1,6145E-031	-1,2090E-031	-2,5217E-032	6,8333E-032	-1,1295E-031	-5,7792E-032	-6,0872E-032	-7,7543E-033	7,6222E-033	8,6730E-032	4,9376E-033	-1,1335E-032	-7,0635E-032	1,0602E-031	-3,1634E-032	-1,2835E-031	-8,0595E-032	4,2606E-032	-5,6324E-033	6,3264E-032	-5,9457E-033	5,1277E-032	4,0424E-032	5,7871E-034	-9,8784E-032	-1,7742E-031	-5,7448E-031	-1,6628E-029	
50,00	0,0000E000	-1,3890E-015	-8,7003E-016	-4,7966E-017	-3,7525E-020	-2,9506E-028	1,0276E-031	8,4316E-032	-9,1786E-032	1,0408E-031	4,3564E-032	-6,7221E-032	8,3656E-032	-7,7837E-032	9,5941E-032	-1,1345E-031	-1,9740E-031	8,4511E-033	-1,2015E-031	-1,9397E-031	-1,1504E-031	-1,6175E-032	-1,2701E-031	-1,6744E-031	1,4196E-032	-4,7280E-032	1,3612E-032	-3,3232E-033	-1,0056E-031	9,4660E-032	-1,3917E-032	1,7472E-031	4,3938E-032	9,3744E-032	-9,5237E-032	-6,9598E-032	1,3149E-031	-2,6160E-033	-1,0838E-031	-9,4332E-032	-3,6025E-033	8,1627E-032	-6,0433E-032	1,8636E-035	-4,6556E-031	-1,0146E-028	
55,00	0,0000E000	-1,2505E-015	-4,7964E-016	-1,6833E-018	-2,1181E-024	-1,1841E-031	1,5571E-031	2,8564E-032	-9,9001E-032	2,6395E-032	4,7454E-032	-2,9415E-032	-8,8202E-032	-1,1303E-031	-4,2756E-033	-1,3550E-031	-2,7456E-032	2,3333E-032	-1,6186E-033	-7,7232E-032	-2,3540E-032	1,1657E-031	-1,6972E-031	7,2284E-035	-3,7119E-033	-7,4889E-032	6,1936E-032	-7,4406E-032	-3,6523E-033	9,8728E-032	-8,4441E-032	7,6012E-032	5,5382E-032	1,6426E-031	2,6029E-032	-2,1145E-031	2,4370E-032	-2,3326E-032	4,7392E-032	-1,9175E-031	-2,0838E-032	-3,8754E-033	-1,8336E-032	-4,1908E-031	1,2625E-032	-1,3704E-028	
60,00	0,0000E000	-1,1207E-015	-2,1695E-016	-1,5504E-020	-6,3767E-032	-1,3825E-031	-8,8696E-032	-8,0712E-032	-1,3200E-033	4,4161E-032	2,6875E-032	1,6968E-031	1,0581E-031	-1,7568E-032	8,8156E-032	4,2802E-032	-3,7581E-032	1,7857E-031	2,7690E-031	-2,3309E-031	6,2159E-033	2,1065E-032	-5,5157E-032	7,4131E-032	-3,1269E-033	-1,2393E-032	1,5800E-031	-8,8607E-032	1,2718E-031	4,1482E-032	3,6534E-032	-1,5928E-032	1,3718E-031	1,5274E-031	-2,6695E-032	-1,0883E-032	-4,4848E-033	4,1512E-032	3,1694E-032	-1,1277E-031	-1,2548E-032	-1,0926E-032	-2,4430E-031	-3,9246E-031	-3,8241E-031	-7,4913E-029	
65,00	0,0000E000	-9,7471E-016	-7,9797E-017	-3,1842E-023	-4,6220E-032	-6,0784E-032	-8,5957E-032	-1,3611E-031	-2,9816E-032	1,1693E-032	-2,1278E-038	5,1007E-032	3,8531E-032	2,6490E-032	-1,9838E-032	7,7644E-032	-2,3110E-032	6,2191E-032	8,9028E-032	-1,6985E-031	5,5083E-032	5,7712E-032	-7,1074E-033	1,4674E-031	2,6490E-032	2,8044E-032	1,9583E-032	1,6204E-032	1,6717E-033	-6,5918E-032	-2,3010E-032	-1,2527E-031	1,6667E-031	-4,7326E-032	-6,1339E-032	-3,7276E-033	9,4306E-032	-6,8939E-032	-3,9579E-032	-1,6845E-032	-1,5788E-031	-4,4905E-032	-3,0036E-031	-2,9242E-031	-7,8241E-031	-1,1742E-028	
70,00	0,0000E000	-7,8116E-016	-2,2033E-017	-1,1298E-026	-1,7315E-032	8,1497E-032	-2,3172E-032	-1,8032E-032	6,6256E-032	1,0796E-031	-3,4997E-032	9,9781E-032	0,0000E000	1,8032E-032	-8,2164E-032	6,8174E-032	-6,6322E-032	1,2525E-031	8,4349E-033	-2,6467E-032	-6,6701E-032	1,0646E-031	-1,5952E-031	3,3553E-032	1,6589E-032	-5,1556E-032	7,6550E-032	5,0083E-032	-1,7682E-032	1,6767E-031	2,9408E-035	-6,6672E-032	-1,1684E-031	5,0142E-032	-7,9167E-032	1,4299E-031	-4,7108E-032	7,9167E-032	-8,2233E-032	-9,8194E-033	-1,9804E-031	-1,7973E-031	-2,3071E-031	1,6444E-032	-7,5637E-031	-1,8158E-029	
75,00	0,0000E000	-5,3838E-016	-3,8648E-018	-5,1027E-031	-1,0549E-031	0,0000E000	8,8624E-032	-2,5356E-032	6,6198E-032	1,7297E-032	1,6440E-032	-4,7782E-032	-4,0413E-032	6,5340E-032	-7,3454E-032	1,4591E-031	3,2354E-032	1,6054E-031	-7,9501E-033	-1,7295E-032	-5,7280E-032	-9,6257E-032	-2,5353E-032	5,7282E-032	8,8886E-032	1,6868E-032	1,1355E-031	3,1926E-032	1,2904E-031	1,1830E-031	-2,8987E-032	-7,7887E-032	-8,9317E-032	8,4899E-033	4,0632E-032	4,8901E-032	-7,5112E-032	-3,2354E-032	-6,0694E-032	-6,0650E-032	7,5120E-033	-2,3919E-031	-2,3463E-031	9,0159E-032	-3,0015E-031	9,4866E-029	
