S 10 46 20
1
10,00	0,0000E000	-1,1918E-028	-5,1701E-026	-2,4081E-024	-4,0773E-023	-3,8002E-022	-2,3753E-021	-1,1127E-020	-4,1879E-020	-1,3268E-019	-3,6575E-019	-8,9868E-019	-2,0045E-018	-4,1164E-018	-7,8695E-018	-1,4130E-017	-2,3997E-017	-3,8771E-017	-5,9871E-017	-8,8707E-017	-1,2651E-016	-1,7414E-016	-2,3188E-016	-2,9931E-016	-3,7518E-016	-4,5743E-016	-5,4327E-016	-6,2939E-016	-7,1220E-016	-7,8816E-016	-8,5409E-016	-9,0741E-016	-9,4638E-016	-9,7021E-016	-9,7911E-016	-9,7424E-016	-9,5771E-016	-9,3247E-016	-9,0253E-016	-8,7331E-016	-8,5277E-016	-8,5418E-016	-9,0326E-016	-1,0575E-015	-1,4014E-015	-1,1712E-017	
15,00	0,0000E000	-8,6646E-024	-8,5260E-022	-1,5703E-020	-1,3508E-019	-7,4023E-019	-2,9974E-018	-9,7380E-018	-2,6671E-017	-6,3550E-017	-1,3448E-016	-2,5625E-016	-4,4375E-016	-7,0292E-016	-1,0239E-015	-1,3785E-015	-1,7242E-015	-2,0135E-015	-2,2046E-015	-2,2711E-015	-2,2073E-015	-2,0281E-015	-1,7641E-015	-1,4538E-015	-1,1355E-015	-8,4041E-016	-5,8925E-016	-3,9135E-016	-2,4630E-016	-1,4707E-016	-8,3526E-017	-4,5290E-017	-2,3574E-017	-1,1866E-017	-5,8294E-018	-2,8280E-018	-1,3747E-018	-6,8213E-019	-3,5391E-019	-1,9851E-019	-1,2659E-019	-9,9945E-020	-1,1571E-019	-2,9459E-019	-4,8674E-018	-2,1577E-018	
20,00	0,0000E000	-8,0903E-021	-3,3212E-019	-3,5049E-018	-1,9568E-017	-7,4094E-017	-2,1195E-016	-4,8153E-016	-8,9176E-016	-1,3793E-015	-1,8273E-015	-2,1207E-015	-2,2039E-015	-2,0896E-015	-1,8233E-015	-1,4575E-015	-1,0502E-015	-6,6759E-016	-3,6626E-016	-1,6810E-016	-6,2963E-017	-1,8807E-017	-4,2615E-018	-7,2795E-019	-9,0685E-020	-7,6267E-021	-4,4291E-022	-1,7067E-023	-3,9137E-025	-5,5236E-027	-5,0962E-029	-8,8303E-032	5,0237E-033	2,3896E-033	-1,8405E-031	-6,7646E-032	-4,6145E-032	6,7025E-032	-3,2773E-032	1,3149E-031	2,3586E-032	-5,9116E-032	3,3023E-032	-1,1161E-031	-1,2248E-031	-2,7304E-023	
25,00	0,0000E000	-1,0092E-018	-2,0363E-017	-1,2782E-016	-4,4094E-016	-9,7022E-016	-1,5165E-015	-1,8551E-015	-1,9344E-015	-1,8374E-015	-1,6128E-015	-1,2668E-015	-8,4451E-016	-4,5278E-016	-1,8551E-016	-5,3028E-017	-9,3579E-018	-9,7312E-019	-5,5187E-020	-1,2487E-021	-8,9118E-024	-2,1974E-026	-1,4375E-029	4,3994E-033	-1,7707E-032	-1,0868E-031	5,4383E-032	1,1088E-031	5,8381E-032	-5,9514E-032	1,2995E-031	-9,4195E-032	4,9048E-032	-5,1328E-032	-1,9923E-032	1,0311E-031	-1,0035E-031	8,7220E-032	6,0431E-032	-1,8405E-032	-1,3229E-031	1,7734E-034	9,4474E-032	-2,1715E-031	6,3770E-032	-4,7190E-029	
30,00	0,0000E000	-2,9706E-017	-3,2602E-016	-9,4320E-016	-1,4842E-015	-1,6663E-015	-1,6436E-015	-1,5264E-015	-1,2779E-015	-8,8573E-016	-4,5857E-016	-1,6173E-016	-3,4684E-017	-3,5924E-018	-1,2855E-019	-1,2324E-021	-2,7489E-024	-9,0549E-028	-7,0413E-033	-2,2264E-032	-1,1015E-031	-1,1750E-031	-6,3941E-032	-5,0093E-032	3,0100E-032	-6,9171E-032	-8,9718E-032	8,3954E-033	-4,2954E-032	7,2380E-033	7,6919E-032	9,6109E-032	-1,4051E-032	1,0609E-031	2,0610E-032	-1,8558E-032	4,5094E-032	-1,0576E-032	-1,8842E-032	8,1153E-032	6,4939E-032	1,9254E-032	5,0903E-032	-2,8392E-031	-2,8312E-031	-5,2733E-029	
35,00	0,0000E000	-2,8426E-016	-1,1360E-015	-1,4396E-015	-1,4433E-015	-1,3815E-015	-1,1976E-015	-8,4754E-016	-4,3447E-016	-1,3565E-016	-1,8906E-017	-7,7053E-019	-6,3436E-021	-7,6793E-024	-7,2269E-028	2,8178E-032	2,6314E-032	5,3765E-032	1,4433E-032	-3,0422E-032	-3,0080E-032	-1,0724E-032	-5,3987E-033	-9,0390E-032	-7,8718E-032	-4,1644E-032	-1,0213E-031	-1,9898E-032	-5,6041E-032	8,9764E-033	-6,3098E-032	-2,4983E-032	-1,6787E-032	-1,5885E-032	2,1666E-034	1,0953E-031	1,4284E-031	-1,1335E-031	-7,6221E-032	5,3350E-032	-2,9366E-032	-4,1155E-032	-3,4048E-032	-2,7468E-031	-4,3050E-031	-6,1504E-029	
40,00	0,0000E000	-9,1019E-016	-1,2731E-015	-1,2676E-015	-1,2175E-015	-1,0340E-015	-6,3801E-016	-2,1635E-016	-3,1426E-017	-1,5042E-018	-1,4393E-020	-9,8595E-024	-7,8028E-029	1,3333E-032	1,0178E-031	-2,9077E-032	-4,9387E-032	4,1306E-032	1,8362E-032	-3,4821E-032	-2,9346E-032	-1,5674E-032	-3,7044E-032	-4,6896E-033	-6,5954E-033	8,1111E-033	5,2701E-032	-1,4525E-032	-5,5333E-032	2,9770E-032	1,8195E-032	1,1164E-034	1,0371E-031	-6,5898E-032	1,1477E-032	1,0586E-031	-8,0758E-032	1,8443E-032	-9,7995E-032	9,3813E-032	3,6561E-032	1,0830E-032	-1,5374E-031	-1,1093E-031	-1,3403E-031	-3,4744E-029	
45,00	0,0000E000	-1,1261E-015	-1,1316E-015	-1,0972E-015	-9,4779E-016	-6,0335E-016	-1,9596E-016	-1,6916E-017	-1,7247E-019	-9,7363E-023	-1,1269E-027	4,2720E-033	7,1697E-034	6,2111E-032	4,9649E-032	1,0302E-032	-4,1372E-032	-5,2105E-032	3,1457E-032	-6,0123E-032	-4,3095E-032	-3,4861E-032	-9,6075E-032	5,0757E-032	3,7250E-032	4,3446E-034	4,5314E-033	-2,0694E-032	-5,4823E-032	-2,4065E-032	2,9841E-033	-3,8028E-032	-9,5097E-033	3,3171E-032	2,7277E-032	-6,6111E-032	3,7094E-032	9,3671E-032	-9,6192E-032	1,4106E-032	6,1756E-032	-1,9518E-032	-1,6236E-031	-1,7050E-031	-1,1537E-031	2,6613E-029	
50,00	0,0000E000	-1,0215E-015	-1,0095E-015	-9,0121E-016	-5,7660E-016	-1,9800E-016	-2,1876E-017	-2,5312E-019	-4,3003E-023	-6,3774E-030	7,3599E-032	7,6096E-032	1,0639E-032	-2,2688E-033	5,2600E-032	8,7377E-033	-1,8743E-032	-3,6636E-032	2,1861E-032	-5,4758E-032	-5,1138E-032	4,4582E-032	-5,7528E-032	7,6799E-034	9,0820E-032	9,2930E-032	-5,7460E-032	6,1107E-033	-5,5757E-032	-1,9830E-032	-7,2500E-032	6,2582E-032	-5,1886E-032	5,6260E-032	-7,8508E-032	-2,7451E-032	-2,6797E-032	-1,4719E-032	-1,4730E-032	9,0329E-032	-5,7079E-032	8,9028E-032	-1,3518E-031	-5,1521E-032	3,3210E-033	7,8726E-030	
55,00	0,0000E000	-9,2849E-016	-8,9787E-016	-6,5757E-016	-2,1812E-016	-2,1214E-017	-3,1304E-019	-1,5997E-022	-1,2972E-028	-4,6135E-033	-3,4432E-033	4,8579E-033	-1,1625E-032	5,9321E-032	-4,0561E-032	6,1103E-032	1,1664E-032	2,4623E-032	3,3086E-033	-7,3667E-033	-1,2019E-032	-5,4608E-033	-2,8702E-032	5,2536E-033	5,0941E-032	2,1477E-032	-1,0675E-031	-3,0328E-032	-4,9075E-032	5,0706E-032	-7,7717E-032	7,1405E-032	6,7691E-032	-6,8459E-032	3,7473E-033	1,3156E-032	4,8698E-032	-6,1452E-032	2,0694E-032	-3,7998E-033	-2,4481E-032	3,5273E-033	-3,8416E-032	-1,2767E-031	6,0074E-032	-6,4278E-030	
60,00	0,0000E000	-8,5076E-016	-7,9136E-016	-4,0674E-016	-4,1132E-017	-3,6269E-019	-8,4104E-023	-7,4056E-029	2,8307E-032	9,3126E-033	3,7001E-032	-3,6762E-032	7,4888E-032	4,1788E-033	-1,1513E-033	5,2088E-032	-5,1728E-032	3,3709E-032	1,6367E-032	3,6742E-032	2,5867E-032	1,1572E-032	2,7106E-032	-5,0694E-033	4,0333E-032	-4,3719E-032	-2,8090E-032	-2,2417E-032	-1,5330E-032	3,1385E-032	-4,2017E-032	3,0290E-032	4,3817E-032	3,1443E-032	3,4327E-033	-5,8146E-032	6,6651E-032	-2,2198E-032	3,0319E-032	-3,8496E-032	-5,2807E-032	1,0260E-032	-4,4778E-032	-1,6044E-031	4,3428E-032	5,5130E-029	
65,00	0,0000E000	-7,8467E-016	-6,9125E-016	-2,1487E-016	-3,4179E-018	-4,8054E-022	-7,4828E-029	-5,8684E-032	2,4181E-032	-6,4416E-032	1,1854E-032	2,1854E-033	-3,5309E-032	-5,5710E-032	-8,7533E-033	2,6642E-032	-7,8481E-032	-2,7021E-034	3,3200E-032	-2,6940E-033	-4,1493E-032	4,0100E-032	-1,4895E-032	6,7854E-034	6,5635E-032	-1,2035E-032	4,1913E-032	5,6938E-032	5,4405E-033	2,2977E-032	-6,2575E-032	-1,0062E-032	3,0072E-032	-5,9107E-033	2,0523E-032	1,3115E-032	-6,5196E-033	4,6377E-032	-2,7359E-032	5,7073E-032	-5,3103E-033	1,4734E-032	-1,1282E-031	-1,0340E-031	-1,5023E-031	8,1486E-029	
70,00	0,0000E000	-7,2724E-016	-5,9869E-016	-1,0387E-016	-1,3790E-019	-3,1340E-026	-2,9745E-032	5,1463E-033	-1,0396E-032	-5,3878E-032	2,7460E-032	3,6625E-032	-6,2930E-033	3,8475E-033	2,9826E-032	2,5070E-032	-5,3503E-032	3,9679E-032	-3,3478E-032	-2,2573E-032	1,1089E-032	8,3190E-032	-5,8003E-032	3,9510E-032	-2,0732E-032	3,5979E-032	-6,0443E-033	-5,3538E-033	3,5385E-032	6,4599E-032	-6,0340E-033	-8,4153E-032	1,4579E-032	-1,2041E-032	1,5188E-032	4,9797E-032	3,7670E-032	1,5221E-032	-2,5112E-033	3,3903E-032	-1,0374E-032	-2,0163E-032	-9,8891E-032	-1,9831E-031	-7,5215E-032	3,1438E-029	
75,00	0,0000E000	-6,7487E-016	-5,0545E-016	-4,9635E-017	-3,9675E-021	-2,0814E-031	7,9167E-033	6,8179E-032	-2,7802E-032	-2,2704E-032	-3,2616E-033	3,1033E-033	-1,4078E-033	3,5543E-032	-3,6775E-032	-9,4919E-033	-6,0988E-032	-1,9411E-033	-1,9775E-032	1,7558E-032	8,4525E-032	1,1521E-031	-4,9274E-032	2,5715E-032	-1,4455E-032	6,1041E-033	1,9655E-032	6,0095E-032	7,0580E-033	-4,5821E-033	-3,5472E-032	-5,0190E-032	-6,1311E-032	1,9830E-032	8,5056E-032	2,8876E-032	2,3730E-032	-3,1282E-032	4,0603E-032	-3,6652E-032	4,8329E-032	-4,5746E-032	-7,0843E-032	-1,8376E-031	2,4147E-032	6,0606E-029	
80,00	0,0000E000	-6,2209E-016	-3,9527E-016	-2,2924E-017	-1,5143E-022	8,8903E-033	3,5178E-033	-2,2277E-033	2,7583E-033	-4,8128E-033	5,7700E-032	2,7514E-032	2,5614E-032	4,4374E-032	-2,6714E-033	4,8298E-033	-1,1936E-035	6,8741E-032	2,8739E-032	1,9593E-032	-8,5053E-033	5,1088E-032	-7,0659E-032	3,9851E-032	5,0784E-032	-3,2680E-033	-2,1483E-032	-1,6648E-032	8,3378E-033	6,4975E-032	-2,6701E-033	-1,4238E-032	-4,4526E-032	2,6348E-032	8,7412E-032	3,1538E-032	2,1835E-032	-9,4220E-033	3,5310E-032	3,9903E-032	4,7734E-032	-7,5680E-032	-1,3963E-031	-2,3332E-031	-1,0378E-031	6,1304E-029	
85,00	0,0000E000	-5,6096E-016	-2,6386E-016	-8,5800E-018	-1,0463E-023	5,5634E-033	-7,0679E-033	-1,4145E-033	1,8100E-033	1,3747E-032	1,0603E-031	-1,9229E-032	1,7465E-032	6,7328E-032	3,3582E-032	1,1627E-033	-5,5785E-034	9,1340E-033	3,9860E-032	-2,7083E-032	-9,4339E-033	4,0992E-032	-4,7979E-032	2,0984E-032	8,9388E-032	2,0196E-032	6,1916E-034	-6,9442E-033	5,6119E-032	1,8014E-032	-4,3732E-032	-6,6895E-032	2,4170E-032	1,0925E-032	4,1987E-032	4,1394E-032	2,8455E-032	-2,6634E-032	1,8624E-032	-3,6802E-032	-4,0364E-033	-3,4678E-032	-1,0287E-031	-3,1130E-031	-1,6595E-031	6,2893E-032	
90,00	0,0000E000	-4,8345E-016	-1,3488E-016	-1,9439E-018	-7,0990E-025	8,8220E-034	8,0139E-033	5,0354E-032	4,1873E-032	-2,6171E-032	2,4144E-032	4,3922E-032	4,3055E-032	-1,5211E-032	-1,0264E-032	-3,2095E-032	-1,4485E-032	-4,6549E-032	4,1941E-032	2,7301E-032	1,6855E-032	-4,8774E-032	-8,0414E-032	1,6964E-032	-2,5836E-033	4,9810E-032	-6,0828E-032	-3,2197E-032	-3,2602E-034	3,4961E-032	-8,5376E-032	-2,2819E-032	-2,7009E-032	1,3182E-032	-9,4882E-033	5,8685E-032	-1,2456E-032	4,7199E-034	2,5881E-033	-2,4933E-032	-5,2946E-032	3,0063E-032	-1,0656E-031	-2,7695E-031	-2,1896E-031	-4,9790E-029	
95,00	0,0000E000	-3,8687E-016	-4,5944E-017	-1,8745E-019	-1,5998E-026	5,4790E-032	-9,9801E-033	2,1141E-032	8,1346E-032	8,8262E-033	2,7996E-032	2,2511E-032	1,4675E-032	3,3662E-032	1,6519E-032	-3,8772E-032	1,6351E-032	3,0204E-032	4,2832E-033	-4,1630E-032	-7,9011E-033	-3,1530E-032	-3,1917E-032	-2,7340E-032	5,0457E-032	3,8273E-032	3,0623E-032	-3,2126E-032	2,8046E-032	4,1436E-032	-2,2426E-032	3,1745E-032	-1,2619E-032	5,6645E-032	-1,2710E-032	6,5698E-032	4,8851E-032	1,6203E-032	2,7404E-032	5,6603E-033	-3,3628E-032	5,8747E-032	-9,3664E-032	-2,0729E-031	-7,2240E-032	-2,7468E-029	
100,00	0,0000E000	-2,7875E-016	-8,8440E-018	-4,0934E-021	-6,9229E-029	1,8361E-032	2,5018E-032	2,5394E-032	2,3864E-032	-4,8027E-033	1,8028E-032	2,7644E-032	2,5907E-032	-1,0715E-032	-2,0367E-032	-8,7823E-033	-2,4030E-032	5,2928E-033	7,2726E-032	-3,7448E-033	2,5922E-032	-4,7736E-032	-5,5005E-032	1,0295E-032	4,7314E-032	6,1215E-032	7,4580E-033	2,3827E-032	6,0919E-033	2,1828E-032	-6,7952E-032	2,3760E-032	3,2357E-032	1,4717E-032	2,7012E-033	3,2551E-032	9,1725E-032	1,5727E-032	2,5602E-033	2,8198E-032	-1,5377E-032	2,1241E-032	-9,9093E-032	-2,5462E-031	1,2310E-032	-1,5070E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-8,8910E-035	-1,8595E-031	-1,5957E-029	-4,6231E-028	-7,1983E-027	-7,1860E-026	-5,1305E-025	-2,8187E-024	-1,2548E-023	-4,7001E-023	-1,5235E-022	-4,3637E-022	-1,1222E-021	-2,6257E-021	-5,6608E-021	-1,1380E-020	-2,1549E-020	-3,8707E-020	-6,6271E-020	-1,0852E-019	-1,7046E-019	-2,5761E-019	-3,7553E-019	-5,2928E-019	-7,2278E-019	-9,5805E-019	-1,2346E-018	-1,5487E-018	-1,8935E-018	-2,2584E-018	-2,6301E-018	-2,9926E-018	-3,3288E-018	-3,6220E-018	-3,8576E-018	-4,0254E-018	-4,1223E-018	-4,1564E-018	-4,1538E-018	-4,1732E-018	-4,3473E-018	-5,0296E-018	-7,4976E-018	-1,5344E-019	
10,00	0,0000E000	-1,1917E-027	-5,1701E-025	-2,4081E-023	-4,0772E-022	-3,8002E-021	-2,3752E-020	-1,1126E-019	-4,1867E-019	-1,3258E-018	-3,6506E-018	-8,9496E-018	-1,9879E-017	-4,0531E-017	-7,6597E-017	-1,3516E-016	-2,2392E-016	-3,4980E-016	-5,1702E-016	-7,2498E-016	-9,6671E-016	-1,2285E-015	-1,4912E-015	-1,7329E-015	-1,9324E-015	-2,0728E-015	-2,1435E-015	-2,1419E-015	-2,0732E-015	-1,9484E-015	-1,7824E-015	-1,5917E-015	-1,3916E-015	-1,1952E-015	-1,0120E-015	-8,4829E-016	-7,0704E-016	-5,8900E-016	-4,9349E-016	-4,1937E-016	-3,6608E-016	-3,3535E-016	-3,3540E-016	-3,9777E-016	-6,8534E-016	-1,5699E-017	
15,00	0,0000E000	-8,6646E-023	-8,5257E-021	-1,5698E-019	-1,3483E-018	-7,3473E-018	-2,9294E-017	-9,2007E-017	-2,3706E-016	-5,1240E-016	-9,4068E-016	-1,4830E-015	-2,0336E-015	-2,4559E-015	-2,6401E-015	-2,5488E-015	-2,2223E-015	-1,7503E-015	-1,2362E-015	-7,7163E-016	-4,1745E-016	-1,9131E-016	-7,2531E-017	-2,2188E-017	-5,3507E-018	-9,9132E-019	-1,3772E-019	-1,3923E-020	-9,9715E-022	-4,9226E-023	-1,6417E-024	-3,6853E-026	-5,6103E-028	-6,0733E-030	-1,7947E-032	1,6349E-031	-9,5089E-032	1,7618E-032	4,3674E-032	8,3262E-032	-4,1279E-032	-1,2355E-031	-9,9523E-033	-1,8591E-031	-2,9470E-031	-1,4552E-021	
20,00	0,0000E000	-8,0865E-020	-3,2960E-018	-3,3501E-017	-1,6948E-016	-5,3566E-016	-1,1585E-015	-1,8321E-015	-2,2613E-015	-2,3329E-015	-2,1261E-015	-1,7199E-015	-1,1816E-015	-6,4683E-016	-2,6200E-016	-7,0721E-017	-1,1401E-017	-9,6215E-019	-3,4076E-020	-4,2165E-022	-1,2805E-024	-5,9029E-028	1,6566E-032	1,1922E-031	-1,1522E-031	-5,9050E-032	-1,5201E-031	-7,3746E-032	4,8198E-032	-6,4256E-032	1,1027E-032	2,0063E-031	5,7590E-033	2,3896E-033	-1,8405E-031	-6,7646E-032	-4,6145E-032	6,7025E-032	-3,2773E-032	1,3149E-031	2,3586E-032	-5,9116E-032	3,3023E-032	-1,1161E-031	-1,2053E-031	3,5724E-029	
25,00	0,0000E000	-9,7884E-018	-1,6465E-016	-7,3690E-016	-1,5306E-015	-1,9479E-015	-1,9679E-015	-1,8010E-015	-1,4330E-015	-8,9390E-016	-3,7949E-016	-8,9555E-017	-9,3671E-018	-3,2679E-019	-2,1823E-021	-1,2107E-024	-2,3533E-029	1,6990E-031	-1,4935E-032	-2,4332E-032	-1,1662E-032	-1,2821E-032	-3,2646E-032	5,7410E-033	-1,7707E-032	-1,0868E-031	5,4383E-032	1,1088E-031	5,8381E-032	-5,9514E-032	1,2995E-031	-9,4195E-032	4,9048E-032	-5,1328E-032	-1,9923E-032	1,0311E-031	-1,0035E-031	8,7220E-032	6,0431E-032	-1,8405E-032	-1,3229E-031	1,7734E-034	9,4474E-032	-2,1715E-031	6,3770E-032	-4,7190E-029	
30,00	0,0000E000	-2,2334E-016	-1,1602E-015	-1,6589E-015	-1,6757E-015	-1,5677E-015	-1,2576E-015	-7,2448E-016	-2,2717E-016	-2,6871E-017	-7,8872E-019	-2,8797E-021	-3,1568E-025	-1,0571E-031	-1,1793E-031	1,3327E-032	-6,1612E-033	1,4492E-032	6,8631E-033	-2,2264E-032	-1,1015E-031	-1,1750E-031	-6,3941E-032	-5,0093E-032	3,0100E-032	-6,9171E-032	-8,9718E-032	8,3954E-033	-4,2954E-032	7,2380E-033	7,6919E-032	9,6109E-032	-1,4051E-032	1,0609E-031	2,0610E-032	-1,8558E-032	4,5094E-032	-1,0576E-032	-1,8842E-032	8,1153E-032	6,4939E-032	1,9254E-032	5,0903E-032	-2,8392E-031	-2,8312E-031	-5,2733E-029	
35,00	0,0000E000	-1,0050E-015	-1,4558E-015	-1,4405E-015	-1,3181E-015	-9,1069E-016	-3,4598E-016	-4,9485E-017	-1,3200E-018	-1,7225E-021	-1,1119E-026	-9,9211E-032	3,1767E-032	6,4864E-033	-6,1058E-032	2,9528E-032	2,6314E-032	5,3765E-032	1,4433E-032	-3,0422E-032	-3,0080E-032	-1,0724E-032	-5,3987E-033	-9,0390E-032	-7,8718E-032	-4,1644E-032	-1,0213E-031	-1,9898E-032	-5,6041E-032	8,9764E-033	-6,3098E-032	-2,4983E-032	-1,6787E-032	-1,5885E-032	2,1666E-034	1,0953E-031	1,4284E-031	-1,1335E-031	-7,6221E-032	5,3350E-032	-2,9366E-032	-4,1155E-032	-3,4048E-032	-2,7468E-031	-4,3050E-031	-6,1504E-029	
40,00	0,0000E000	-1,2699E-015	-1,2701E-015	-1,1941E-015	-8,4720E-016	-2,5774E-016	-1,3900E-017	-4,6803E-020	-1,7270E-024	-7,8712E-032	-1,0386E-032	7,5082E-032	-5,3579E-032	1,3333E-032	1,0178E-031	-2,9077E-032	-4,9387E-032	4,1306E-032	1,8362E-032	-3,4821E-032	-2,9346E-032	-1,5674E-032	-3,7044E-032	-4,6896E-033	-6,5954E-033	8,1111E-033	5,2701E-032	-1,4525E-032	-5,5333E-032	2,9770E-032	1,8195E-032	1,1164E-034	1,0371E-031	-6,5898E-032	1,1477E-032	1,0586E-031	-8,0758E-032	1,8443E-032	-9,7995E-032	9,3813E-032	3,6561E-032	1,0830E-032	-1,5374E-031	-1,1093E-031	-1,3403E-031	-3,4744E-029	
45,00	0,0000E000	-1,1344E-015	-1,1023E-015	-8,5113E-016	-3,2089E-016	-2,0478E-017	-2,3621E-020	-1,3151E-026	5,5626E-032	2,7274E-032	3,5086E-032	4,2720E-033	7,1697E-034	6,2111E-032	4,9649E-032	1,0302E-032	-4,1372E-032	-5,2105E-032	3,1457E-032	-6,0123E-032	-4,3095E-032	-3,4861E-032	-9,6075E-032	5,0757E-032	3,7250E-032	4,3446E-034	4,5314E-033	-2,0694E-032	-5,4823E-032	-2,4065E-032	2,9841E-033	-3,8028E-032	-9,5097E-033	3,3171E-032	2,7277E-032	-6,6111E-032	3,7094E-032	9,3671E-032	-9,6192E-032	1,4106E-032	6,1756E-032	-1,9518E-032	-1,6236E-031	-1,7050E-031	-1,1537E-031	2,6613E-029	
50,00	0,0000E000	-1,0197E-015	-9,1154E-016	-4,0229E-016	-3,7369E-017	-1,3556E-019	-2,7826E-025	8,8521E-032	-2,5735E-032	4,2016E-032	7,3599E-032	7,6096E-032	1,0639E-032	-2,2688E-033	5,2600E-032	8,7377E-033	-1,8743E-032	-3,6636E-032	2,1861E-032	-5,4758E-032	-5,1138E-032	4,4582E-032	-5,7528E-032	7,6799E-034	9,0820E-032	9,2930E-032	-5,7460E-032	6,1107E-033	-5,5757E-032	-1,9830E-032	-7,2500E-032	6,2582E-032	-5,1886E-032	5,6260E-032	-7,8508E-032	-2,7451E-032	-2,6797E-032	-1,4719E-032	-1,4730E-032	9,0329E-032	-5,7079E-032	8,9028E-032	-1,3518E-031	-5,1521E-032	3,3210E-033	7,8726E-030	
55,00	0,0000E000	-9,2390E-016	-6,7675E-016	-8,9438E-017	-4,2412E-019	-4,4655E-024	6,6642E-032	2,8658E-032	4,8862E-032	-4,6135E-033	-3,4432E-033	4,8579E-033	-1,1625E-032	5,9321E-032	-4,0561E-032	6,1103E-032	1,1664E-032	2,4623E-032	3,3086E-033	-7,3667E-033	-1,2019E-032	-5,4608E-033	-2,8702E-032	5,2536E-033	5,0941E-032	2,1477E-032	-1,0675E-031	-3,0328E-032	-4,9075E-032	5,0706E-032	-7,7717E-032	7,1405E-032	6,7691E-032	-6,8459E-032	3,7473E-033	1,3156E-032	4,8698E-032	-6,1452E-032	2,0694E-032	-3,7998E-033	-2,4481E-032	3,5273E-033	-3,8416E-032	-1,2767E-031	6,0074E-032	-6,4278E-030	
60,00	0,0000E000	-8,4155E-016	-4,3325E-016	-6,5029E-018	-7,0734E-023	-7,1326E-032	-4,6284E-034	-1,3491E-032	2,8307E-032	9,3126E-033	3,7001E-032	-3,6762E-032	7,4888E-032	4,1788E-033	-1,1513E-033	5,2088E-032	-5,1728E-032	3,3709E-032	1,6367E-032	3,6742E-032	2,5867E-032	1,1572E-032	2,7106E-032	-5,0694E-033	4,0333E-032	-4,3719E-032	-2,8090E-032	-2,2417E-032	-1,5330E-032	3,1385E-032	-4,2017E-032	3,0290E-032	4,3817E-032	3,1443E-032	3,4327E-033	-5,8146E-032	6,6651E-032	-2,2198E-032	3,0319E-032	-3,8496E-032	-5,2807E-032	1,0260E-032	-4,4778E-032	-1,6044E-031	4,3428E-032	5,5130E-029	
65,00	0,0000E000	-7,6873E-016	-2,4065E-016	-1,2054E-019	-4,6576E-029	7,5221E-034	-2,8079E-032	-5,8684E-032	2,4181E-032	-6,4416E-032	1,1854E-032	2,1854E-033	-3,5309E-032	-5,5710E-032	-8,7533E-033	2,6642E-032	-7,8481E-032	-2,7021E-034	3,3200E-032	-2,6940E-033	-4,1493E-032	4,0100E-032	-1,4895E-032	6,7854E-034	6,5635E-032	-1,2035E-032	4,1913E-032	5,6938E-032	5,4405E-033	2,2977E-032	-6,2575E-032	-1,0062E-032	3,0072E-032	-5,9107E-033	2,0523E-032	1,3115E-032	-6,5196E-033	4,6377E-032	-2,7359E-032	5,7073E-032	-5,3103E-033	1,4734E-032	-1,1282E-031	-1,0340E-031	-1,5023E-031	8,1486E-029	
70,00	0,0000E000	-6,9948E-016	-1,2095E-016	-6,1551E-022	-5,6553E-033	3,9866E-033	-2,9745E-032	5,1463E-033	-1,0396E-032	-5,3878E-032	2,7460E-032	3,6625E-032	-6,2930E-033	3,8475E-033	2,9826E-032	2,5070E-032	-5,3503E-032	3,9679E-032	-3,3478E-032	-2,2573E-032	1,1089E-032	8,3190E-032	-5,8003E-032	3,9510E-032	-2,0732E-032	3,5979E-032	-6,0443E-033	-5,3538E-033	3,5385E-032	6,4599E-032	-6,0340E-033	-8,4153E-032	1,4579E-032	-1,2041E-032	1,5188E-032	4,9797E-032	3,7670E-032	1,5221E-032	-2,5112E-033	3,3903E-032	-1,0374E-032	-2,0163E-032	-9,8891E-032	-1,9831E-031	-7,5215E-032	3,1438E-029	
75,00	0,0000E000	-6,2083E-016	-5,5491E-017	-1,3819E-024	5,2064E-032	-2,4842E-032	7,9167E-033	6,8179E-032	-2,7802E-032	-2,2704E-032	-3,2616E-033	3,1033E-033	-1,4078E-033	3,5543E-032	-3,6775E-032	-9,4919E-033	-6,0988E-032	-1,9411E-033	-1,9775E-032	1,7558E-032	8,4525E-032	1,1521E-031	-4,9274E-032	2,5715E-032	-1,4455E-032	6,1041E-033	1,9655E-032	6,0095E-032	7,0580E-033	-4,5821E-033	-3,5472E-032	-5,0190E-032	-6,1311E-032	1,9830E-032	8,5056E-032	2,8876E-032	2,3730E-032	-3,1282E-032	4,0603E-032	-3,6652E-032	4,8329E-032	-4,5746E-032	-7,0843E-032	-1,8376E-031	2,4147E-032	6,0606E-029	
