S 10 46 20
1
95,00	0,0000E000	6,4637E-020	8,0329E-022	2,2837E-026	7,0400E-032	-1,4699E-032	4,4453E-032	-1,3226E-031	3,2194E-032	-4,6034E-032	-3,0323E-032	-4,5544E-032	-1,4859E-031	4,6427E-032	5,3160E-032	1,5048E-032	1,1311E-031	-1,3884E-032	-8,4180E-034	1,9335E-032	-9,2513E-032	-2,8134E-032	-1,7967E-031	-1,3063E-031	1,3447E-031	3,0674E-032	-2,9524E-032	-2,4996E-032	1,3982E-031	5,6729E-032	8,1116E-032	7,3397E-032	8,8569E-033	1,5707E-031	4,3959E-032	-2,1642E-032	7,3875E-032	-1,1700E-031	-4,3051E-032	7,7801E-033	7,5688E-032	-6,8352E-032	-8,9183E-033	-1,2396E-031	2,3417E-031	-2,1499E-031	
100,00	0,0000E000	3,4803E-020	7,4317E-024	-8,6789E-032	1,7964E-032	-1,0686E-032	3,1104E-032	-4,2665E-032	6,3170E-032	2,6951E-032	4,8161E-032	4,0868E-032	-9,9448E-032	-9,6898E-033	3,0510E-032	4,9144E-032	8,9852E-032	-4,8592E-032	8,7789E-033	4,5565E-032	-1,1956E-031	2,8384E-032	-1,5473E-031	-8,9518E-032	1,4516E-031	4,2157E-032	1,1557E-032	2,4568E-032	1,1767E-031	1,3895E-031	-1,4884E-032	8,8526E-032	3,1017E-032	2,3957E-032	5,5901E-032	2,8693E-033	7,8775E-032	-9,2258E-032	-8,1284E-032	1,3534E-032	-2,8393E-032	6,8131E-034	-7,0231E-032	-1,3700E-031	2,0901E-031	-4,2972E-032	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	2,4621E-038	8,5537E-034	3,1405E-031	2,2628E-029	6,3203E-028	9,4458E-027	9,0492E-026	6,2170E-025	3,3005E-024	1,4265E-023	5,2130E-023	1,6558E-022	4,6647E-022	1,1842E-021	2,7489E-021	5,9167E-021	1,1953E-020	2,2858E-020	4,1614E-020	7,2399E-020	1,2078E-019	1,9383E-019	3,0016E-019	4,4975E-019	6,5368E-019	9,2359E-019	1,2711E-018	1,7071E-018	2,2409E-018	2,8798E-018	3,6286E-018	4,4894E-018	5,4627E-018	6,5486E-018	7,7501E-018	9,0785E-018	1,0564E-017	1,2276E-017	1,4369E-017	1,7194E-017	2,1623E-017	3,0206E-017	5,2960E-017	1,6013E-016	1,1830E-015	
10,00	0,0000E000	5,6083E-029	4,3455E-026	2,7306E-024	5,5942E-023	5,9697E-022	4,1350E-021	2,1003E-020	8,4244E-020	2,7969E-019	7,9225E-019	1,9530E-018	4,2450E-018	8,2055E-018	1,4195E-017	2,2108E-017	3,1178E-017	4,0034E-017	4,7009E-017	5,0649E-017	5,0196E-017	4,5834E-017	3,8590E-017	2,9954E-017	2,1410E-017	1,4070E-017	8,4908E-018	4,7074E-018	2,4061E-018	1,1407E-018	5,0583E-019	2,1158E-019	8,4262E-020	3,2243E-020	1,1974E-020	4,3709E-021	1,5965E-021	5,9805E-022	2,3769E-022	1,0508E-022	5,5401E-023	3,9043E-023	4,5997E-023	1,5921E-022	1,2232E-020	5,9339E-016	
15,00	0,0000E000	1,0182E-024	2,1828E-022	6,0415E-021	6,6385E-020	4,1094E-019	1,6517E-018	4,6181E-018	9,4818E-018	1,5045E-017	1,9366E-017	2,1033E-017	1,9477E-017	1,4997E-017	9,1552E-018	4,1741E-018	1,3210E-018	2,6755E-019	3,1448E-020	1,9265E-021	5,3472E-023	5,7365E-025	2,0042E-027	1,7471E-030	2,1440E-031	2,3065E-031	1,0144E-031	-1,4416E-031	-6,3926E-032	-8,9138E-032	-5,8835E-031	2,4185E-032	-1,8723E-031	3,0051E-031	1,7904E-031	2,1185E-031	3,5440E-031	-3,4275E-031	4,5699E-031	-7,8538E-032	1,0522E-031	-1,6092E-031	-1,5481E-031	-1,0355E-030	-2,9358E-032	-9,6960E-032	
20,00	0,0000E000	4,6792E-022	3,8574E-020	4,8359E-019	2,1710E-018	4,9832E-018	7,6737E-018	9,5769E-018	9,8222E-018	7,4895E-018	3,7007E-018	1,0065E-018	1,1682E-019	4,3842E-021	3,6763E-023	3,7562E-026	2,0469E-030	9,9569E-033	-2,2056E-031	3,8886E-032	-3,3412E-031	2,7703E-031	-3,6093E-031	-6,1198E-031	-2,9144E-031	-3,6349E-031	-2,5576E-031	-1,0209E-031	1,2946E-032	2,8434E-031	4,2109E-031	-2,5678E-031	5,3668E-031	3,7501E-031	1,0861E-032	-1,8372E-031	-8,7391E-032	-9,1494E-032	-2,8791E-031	3,8419E-031	-1,4347E-032	-2,0757E-031	2,4819E-031	2,9293E-031	-1,4349E-031	3,1785E-031	
25,00	0,0000E000	2,3600E-020	5,6162E-019	1,9289E-018	3,4829E-018	4,9575E-018	5,2610E-018	3,3762E-018	9,6504E-019	8,5966E-020	1,3777E-021	1,5435E-024	2,9206E-029	-3,0284E-031	1,0836E-031	-1,0689E-031	2,8167E-031	2,6693E-032	7,9184E-032	-5,3771E-032	-2,6484E-031	3,4036E-031	-1,4351E-031	-4,5937E-031	2,9603E-031	-2,2546E-031	-6,4949E-032	-3,8012E-032	-4,3175E-032	8,3334E-032	-1,1175E-031	-1,5536E-031	-5,6900E-032	2,8814E-031	3,2994E-031	2,1446E-032	-1,1198E-032	-9,0589E-032	1,3981E-031	4,9198E-031	-2,7888E-031	-7,3614E-032	1,5443E-031	-3,8683E-031	-2,8175E-031	-5,6929E-032	
30,00	0,0000E000	1,5752E-019	8,8661E-019	1,9566E-018	2,9988E-018	2,6409E-018	9,2706E-019	7,7306E-020	5,6458E-022	7,2015E-026	-1,0434E-031	5,7724E-032	-8,3880E-032	-2,4001E-031	2,6430E-031	2,3844E-031	-1,8555E-032	-1,0877E-031	2,3159E-032	-1,3072E-031	-2,8303E-031	-2,9756E-031	3,6594E-032	2,6134E-032	-7,8942E-032	-1,2350E-031	9,6013E-032	-1,0981E-031	-7,7857E-032	2,2604E-031	-3,1031E-031	1,8800E-031	1,2430E-031	4,5526E-031	2,3544E-031	-3,7837E-031	4,9881E-032	-1,8332E-032	-3,7137E-032	-3,4192E-033	2,0330E-031	1,4271E-031	2,0503E-031	-3,9999E-031	-2,2209E-031	-3,1879E-031	
35,00	0,0000E000	2,2171E-019	8,7930E-019	1,7500E-018	1,7010E-018	4,0278E-019	7,6782E-021	3,6861E-024	3,5759E-030	1,2611E-032	-1,0112E-031	-5,9892E-031	9,6609E-032	-2,5365E-031	-7,6615E-034	1,6464E-031	3,0734E-031	-3,9740E-031	-1,4859E-031	3,4435E-032	-4,4294E-031	-3,3307E-031	-1,8499E-032	-8,5217E-032	-1,6161E-031	-1,1542E-031	-5,3321E-032	1,4376E-031	-2,4986E-031	1,7028E-031	-1,4901E-031	6,5895E-032	1,5923E-031	7,6582E-032	2,3020E-031	-1,8258E-031	-3,4735E-032	-2,3339E-032	-8,1329E-032	2,4795E-031	-2,4962E-031	7,9136E-032	5,7327E-032	-9,0240E-032	-6,1835E-032	2,3110E-032	
40,00	0,0000E000	2,2212E-019	8,3586E-019	1,1349E-018	3,6760E-019	7,0341E-021	4,3167E-025	-3,5609E-031	1,5267E-032	-1,2871E-031	-1,0619E-031	-3,3699E-031	8,3978E-032	2,9478E-031	1,6471E-032	1,0815E-031	2,8942E-031	-1,3557E-032	-2,8565E-032	-3,1513E-033	-4,3359E-031	-3,1949E-031	-2,3735E-031	3,1305E-032	4,4955E-032	-2,3402E-031	5,2660E-032	1,0592E-031	4,9064E-032	-1,5952E-031	8,4461E-032	-1,4585E-031	8,3004E-032	-1,1013E-031	-7,1611E-032	-1,0828E-031	1,5260E-031	-4,7540E-032	-1,7181E-031	9,5527E-032	1,5086E-032	1,0737E-031	-1,5692E-031	-1,9340E-031	-5,6953E-032	1,6044E-031	
45,00	0,0000E000	2,2164E-019	7,1236E-019	3,6678E-019	1,2040E-020	2,9843E-024	4,1543E-032	-2,8451E-031	-2,4463E-031	9,0489E-033	-1,1147E-031	-2,2596E-031	-2,0331E-032	2,8356E-031	2,2922E-031	6,9900E-032	2,1453E-031	-6,6098E-032	-9,4897E-032	-3,9132E-032	-1,0256E-031	-1,3074E-031	-3,0410E-031	9,0328E-033	1,3601E-031	-1,7352E-031	1,3507E-031	-1,5806E-031	3,9188E-032	5,4128E-032	-3,4463E-032	-6,5827E-032	-1,3183E-032	5,9254E-032	-2,7892E-031	8,0813E-033	7,2844E-032	-7,7275E-032	-1,9943E-031	4,9030E-032	7,7034E-032	1,4970E-031	-8,4495E-032	-2,0749E-031	-1,5675E-031	-9,9432E-038	
50,00	0,0000E000	2,2035E-019	5,0639E-019	3,9929E-020	1,8796E-023	1,3394E-031	4,2491E-032	1,3506E-031	3,4130E-032	-1,3437E-031	-1,0746E-032	-1,2940E-031	-1,5706E-032	1,2701E-031	7,7481E-032	1,4913E-031	2,7845E-031	-9,9728E-032	-1,9046E-031	-6,1062E-032	-7,9204E-032	-4,7159E-032	-6,3057E-032	3,7901E-032	1,9799E-031	-9,1243E-032	1,2522E-031	1,4145E-031	2,9933E-032	-8,4522E-032	-1,2174E-031	2,6315E-032	2,0330E-032	-3,2188E-034	-1,3170E-031	-3,7816E-032	1,0610E-031	-4,2925E-032	-1,9926E-031	2,5159E-032	3,7223E-033	2,3418E-031	-1,5991E-032	7,3784E-032	-4,4268E-032	-9,8609E-032	
55,00	0,0000E000	2,1757E-019	2,8994E-019	1,0922E-021	4,0394E-028	8,1379E-032	-9,9448E-032	1,7023E-031	1,5089E-031	-3,6407E-032	-6,8330E-032	3,3656E-032	-1,2054E-032	8,1095E-032	2,2020E-032	1,6291E-031	2,0184E-031	8,1275E-032	-2,2746E-031	-2,3354E-031	-1,1655E-031	-2,9513E-032	1,0324E-031	1,2394E-031	2,4835E-031	-1,1325E-031	7,0707E-032	3,0724E-031	-3,7572E-032	-7,0302E-032	-1,5058E-031	-9,2395E-033	1,7819E-031	-3,8045E-032	-5,9657E-033	-2,3415E-031	2,1846E-032	1,5960E-031	-8,1752E-032	-4,6723E-032	1,7201E-031	-3,5120E-032	6,6630E-032	-9,7751E-032	5,3920E-032	1,2215E-031	
60,00	0,0000E000	2,1100E-019	1,3346E-019	7,3034E-024	-1,0243E-032	1,3412E-031	-8,6414E-032	1,9486E-032	-2,5706E-032	8,5505E-032	1,6068E-032	6,4704E-032	7,1356E-032	2,3178E-032	-1,0489E-032	1,1156E-031	8,3087E-032	-1,0416E-032	-2,1197E-031	-2,3969E-031	-3,8692E-031	4,8203E-032	1,0952E-032	2,2988E-031	3,3625E-031	6,2951E-032	-1,0748E-031	2,4589E-031	-6,2228E-032	1,0252E-031	-1,8503E-031	8,2420E-033	2,9422E-031	1,4058E-031	-6,3151E-032	-2,0575E-031	6,9567E-032	2,8456E-032	-1,4005E-032	-5,6044E-032	1,1810E-031	-1,4476E-031	-1,1684E-031	-2,6549E-031	-1,4117E-032	-9,3870E-032	
65,00	0,0000E000	1,9469E-019	4,8218E-020	1,0324E-026	6,4317E-033	1,4540E-031	-3,8267E-032	-1,8204E-032	-1,3963E-032	5,6675E-032	-6,9289E-032	1,1256E-032	-2,8519E-032	-1,2315E-031	1,0348E-031	1,5127E-032	2,6014E-032	-1,9359E-031	-2,4794E-031	-1,7181E-031	-3,7011E-031	6,8925E-032	-1,6518E-031	8,3428E-032	3,5380E-031	8,6442E-032	-4,0314E-032	1,6649E-031	-6,6707E-032	1,1428E-031	-1,3727E-031	1,9902E-032	1,8563E-031	6,6812E-032	-1,3054E-031	-1,6056E-031	-2,4315E-032	-3,9499E-032	-4,4842E-032	-8,2670E-032	-8,0070E-032	-1,6180E-031	-1,6992E-032	-1,2999E-031	-1,8313E-031	-1,4068E-033	
70,00	0,0000E000	1,6093E-019	1,2314E-020	2,4395E-030	-4,8750E-032	4,6605E-032	-4,7364E-032	5,7697E-032	1,0142E-031	-1,0232E-031	-6,8595E-032	-1,3746E-031	-3,9554E-032	-1,5131E-031	1,2947E-031	1,9404E-033	-4,6930E-032	-2,1873E-031	-1,9999E-031	-5,6380E-032	-2,7535E-031	3,3819E-032	-8,8902E-032	-3,7939E-032	3,0654E-031	-2,6451E-033	1,6362E-032	2,1787E-031	2,0451E-032	2,1645E-031	-1,0392E-032	-1,2376E-031	-1,2787E-031	5,3011E-032	-1,8020E-031	-1,0836E-031	-4,4025E-032	7,7613E-032	3,4830E-034	-4,7087E-032	-2,7692E-031	-1,0520E-031	-7,7600E-032	-7,4750E-032	-1,3848E-031	-7,6259E-032	
75,00	0,0000E000	1,1074E-019	1,9335E-021	2,8875E-032	-1,8277E-032	-5,5658E-032	-4,3560E-032	-2,0362E-032	1,4900E-031	-2,0163E-031	-1,8171E-032	-2,8397E-031	1,4382E-032	-7,4946E-032	5,3900E-032	8,3333E-032	2,7915E-032	-9,8603E-032	-7,0286E-032	-8,1727E-032	-1,5176E-031	2,3778E-032	2,0304E-033	-2,7405E-032	1,7572E-031	-7,4276E-032	1,0033E-031	1,6524E-031	1,1354E-031	1,9079E-031	2,0140E-031	-1,8741E-031	-2,3994E-031	7,4339E-032	-6,3463E-032	-1,4174E-031	6,6735E-032	-1,6793E-032	-4,7509E-033	-4,8262E-032	4,7419E-032	-8,2632E-032	1,2115E-032	1,9319E-032	-2,3266E-032	9,4771E-032	
80,00	0,0000E000	5,8634E-020	7,2867E-023	-8,4688E-034	6,8833E-032	-8,4584E-032	-2,4327E-032	-1,4652E-031	7,8906E-032	-2,2026E-031	-2,2517E-032	-2,7892E-031	4,4159E-033	-3,1466E-032	-1,6812E-032	1,4206E-031	1,1738E-031	1,7898E-032	3,9249E-032	-8,3832E-032	-1,1219E-031	5,4768E-033	-1,2332E-032	5,3733E-034	1,1951E-031	-1,0083E-031	8,6786E-032	3,7927E-032	7,4403E-032	5,9982E-032	1,5081E-031	-1,7678E-031	-1,7343E-031	1,4344E-031	3,0373E-032	-5,0835E-032	1,7159E-031	-1,3121E-031	-4,1949E-032	-9,7001E-032	1,8966E-031	-1,1718E-031	-8,6097E-032	-1,4681E-031	1,0523E-031	-2,5431E-032	
85,00	0,0000E000	2,3333E-020	5,2512E-024	-1,4086E-032	1,2650E-031	-6,5698E-032	1,4829E-032	-2,1650E-031	9,4582E-033	-1,8816E-031	-6,1481E-032	-2,1542E-031	-6,9473E-032	3,2633E-032	-5,9675E-033	1,0029E-031	1,3213E-031	6,6309E-032	5,0142E-032	-6,0221E-032	-8,7524E-032	-2,4297E-032	-6,5202E-032	-3,2545E-032	1,0985E-031	-7,2996E-032	5,2136E-032	-6,9750E-032	8,7220E-032	-2,1974E-032	1,3679E-031	-1,1428E-031	-6,2699E-032	2,5851E-031	6,7047E-032	-1,6254E-032	9,5140E-032	-1,3522E-031	-7,6493E-032	-8,2754E-032	2,3793E-031	-1,8296E-031	-3,8896E-032	2,9104E-032	1,4632E-031	-2,9103E-032	
90,00	0,0000E000	6,9547E-021	6,8017E-031	-2,4460E-032	1,2209E-031	-3,1385E-032	4,7591E-032	-2,0343E-031	-2,6888E-033	-1,2213E-031	-8,0916E-032	-1,3819E-031	-1,4194E-031	7,7564E-032	3,9479E-032	1,9327E-032	1,1635E-031	2,4122E-032	2,1518E-032	-4,1632E-032	-7,1336E-032	-4,0689E-032	-1,5210E-031	-1,0593E-031	1,2006E-031	-2,6897E-032	8,7646E-033	-8,7962E-032	8,0981E-032	-8,9352E-034	1,1713E-031	3,1013E-032	9,1948E-033	2,4278E-031	2,7206E-032	3,6073E-032	7,5151E-032	-1,9435E-031	-5,3115E-032	-8,2994E-032	1,5232E-031	-2,0977E-032	-1,2862E-031	-1,2654E-031	1,5272E-031	-7,9303E-032	
95,00	0,0000E000	6,9952E-022	-4,6468E-032	-5,1634E-032	7,0400E-032	-1,4699E-032	4,4453E-032	-1,3226E-031	3,2194E-032	-4,6034E-032	-3,0323E-032	-4,5544E-032	-1,4859E-031	4,6427E-032	5,3160E-032	1,5048E-032	1,1311E-031	-1,3884E-032	-8,4180E-034	1,9335E-032	-9,2513E-032	-2,8134E-032	-1,7967E-031	-1,3063E-031	1,3447E-031	3,0674E-032	-2,9524E-032	-2,4996E-032	1,3982E-031	5,6729E-032	8,1116E-032	7,3397E-032	8,8569E-033	1,5707E-031	4,3959E-032	-2,1642E-032	7,3875E-032	-1,1700E-031	-4,3051E-032	7,7801E-033	7,5688E-032	-6,8352E-032	-8,9183E-033	-1,2396E-031	2,3417E-031	-2,1499E-031	
100,00	0,0000E000	6,5104E-023	-4,1812E-032	-8,6789E-032	1,7964E-032	-1,0686E-032	3,1104E-032	-4,2665E-032	6,3170E-032	2,6951E-032	4,8161E-032	4,0868E-032	-9,9448E-032	-9,6898E-033	3,0510E-032	4,9144E-032	8,9852E-032	-4,8592E-032	8,7789E-033	4,5565E-032	-1,1956E-031	2,8384E-032	-1,5473E-031	-8,9518E-032	1,4516E-031	4,2157E-032	1,1557E-032	2,4568E-032	1,1767E-031	1,3895E-031	-1,4884E-032	8,8526E-032	3,1017E-032	2,3957E-032	5,5901E-032	2,8693E-033	7,8775E-032	-9,2258E-032	-8,1284E-032	1,3534E-032	-2,8393E-032	6,8131E-034	-7,0231E-032	-1,3700E-031	2,0901E-031	-4,2972E-032	

