S 10 46 20
1
95,00	0,0000E000	5,8232E-020	4,6979E-022	1,8114E-027	7,3063E-032	-1,5420E-032	4,6913E-032	-1,3798E-031	3,2437E-032	-4,4535E-032	-3,1867E-032	-4,7527E-032	-1,5211E-031	4,5988E-032	5,1239E-032	1,0885E-032	1,1312E-031	-8,3890E-033	3,5482E-033	1,0308E-032	-9,3835E-032	-3,5385E-032	-1,6180E-031	-1,0177E-031	1,5432E-031	3,9700E-032	-9,7345E-033	-4,1234E-032	1,3936E-031	9,6763E-032	5,9551E-032	5,1832E-032	4,4511E-032	1,9661E-031	2,9419E-032	3,2480E-032	8,0977E-032	-1,1262E-031	4,1710E-032	-1,0595E-033	1,1330E-031	3,7060E-033	-1,0656E-032	-1,6693E-031	2,3251E-031	-9,2381E-032	
100,00	0,0000E000	3,0128E-020	1,3214E-024	-8,9751E-032	1,8354E-032	-1,0473E-032	3,2783E-032	-4,2592E-032	6,7052E-032	2,6130E-032	4,9214E-032	3,8117E-032	-1,0318E-031	-9,7332E-033	2,9578E-032	4,9144E-032	9,3796E-032	-4,8678E-032	5,7401E-034	5,1911E-032	-1,2906E-031	2,8557E-032	-1,7105E-031	-1,0575E-031	1,6637E-031	6,3712E-032	1,0875E-033	4,6128E-032	1,1767E-031	1,3220E-031	1,0846E-032	8,8179E-032	3,7412E-032	8,5692E-032	7,7186E-032	7,6852E-032	-3,5507E-033	-9,1911E-032	-1,6687E-032	4,0848E-032	-7,5957E-032	-2,6979E-032	-4,3265E-032	-2,3993E-031	1,5824E-031	-9,4433E-032	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	8,8404E-038	1,9986E-033	6,8744E-031	4,7058E-029	1,2606E-027	1,8187E-026	1,6902E-025	1,1307E-024	5,8635E-024	2,4818E-023	8,8999E-023	2,7789E-022	7,7069E-022	1,9287E-021	4,4189E-021	9,4006E-021	1,8791E-020	3,5591E-020	6,4210E-020	1,1076E-019	1,8330E-019	2,9193E-019	4,4882E-019	6,6789E-019	9,6435E-019	1,3540E-018	1,8521E-018	2,4728E-018	3,2277E-018	4,1253E-018	5,1704E-018	6,3645E-018	7,7067E-018	9,1962E-018	1,0836E-017	1,2643E-017	1,4658E-017	1,6978E-017	1,9819E-017	2,3663E-017	2,9711E-017	4,1468E-017	7,2701E-017	2,2004E-016	1,6367E-015	
10,00	0,0000E000	1,0495E-028	7,5813E-026	4,5583E-024	9,0311E-023	9,3786E-022	6,3469E-021	3,1575E-020	1,2417E-019	4,0398E-019	1,1194E-018	2,6916E-018	5,6839E-018	1,0626E-017	1,7701E-017	2,6446E-017	3,5657E-017	4,3618E-017	4,8607E-017	4,9488E-017	4,6120E-017	3,9374E-017	3,0779E-017	2,1988E-017	1,4314E-017	8,4636E-018	4,5360E-018	2,2048E-018	9,7636E-019	3,9677E-019	1,4919E-019	5,2378E-020	1,7316E-020	5,4378E-021	1,6389E-021	4,8116E-022	1,4056E-022	4,2106E-023	1,3478E-023	4,8810E-024	2,1736E-024	1,3645E-024	1,5767E-024	6,5747E-024	1,0940E-021	3,6848E-016	
15,00	0,0000E000	1,6395E-024	3,3236E-022	8,8733E-021	9,4130E-020	5,5955E-019	2,1371E-018	5,6240E-018	1,0831E-017	1,6149E-017	1,9662E-017	2,0254E-017	1,7579E-017	1,2355E-017	6,6316E-018	2,5338E-018	6,3195E-019	9,3576E-020	7,3190E-021	2,6431E-022	3,7102E-024	1,6730E-026	1,9606E-029	-1,6002E-031	2,2478E-031	2,2462E-031	1,2120E-031	-1,5293E-031	-4,9600E-032	-9,3904E-032	-6,0333E-031	3,1401E-032	-1,9180E-031	3,1683E-031	2,0439E-031	2,1218E-031	3,6257E-031	-3,6923E-031	4,4745E-031	-9,7153E-032	1,1662E-031	-9,8599E-032	-1,5011E-031	-1,0617E-030	7,9192E-032	5,5830E-032	
20,00	0,0000E000	6,8498E-022	5,2877E-020	6,1150E-019	2,5134E-018	5,3405E-018	7,8677E-018	9,5207E-018	9,2224E-018	6,3357E-018	2,6362E-018	5,5009E-019	4,2659E-020	8,9165E-022	3,2137E-024	9,4456E-028	-3,8407E-031	1,1406E-032	-2,2528E-031	3,4827E-032	-3,4964E-031	2,9102E-031	-3,6922E-031	-6,2992E-031	-3,0398E-031	-3,6986E-031	-2,6932E-031	-1,0960E-031	8,4530E-034	3,0367E-031	4,3968E-031	-3,0193E-031	5,4951E-031	3,7338E-031	-1,1053E-032	-2,3379E-031	-9,2317E-032	-1,1954E-031	-2,7811E-031	4,5001E-031	-4,8135E-032	-2,3074E-031	2,8218E-031	1,0690E-031	-2,5781E-032	4,5682E-031	
25,00	0,0000E000	3,0764E-020	6,4416E-019	2,0221E-018	3,5726E-018	4,9626E-018	4,9290E-018	2,7523E-018	6,0674E-019	3,4998E-020	2,8192E-022	1,0191E-025	-1,1889E-031	-3,0867E-031	1,0839E-031	-1,1439E-031	2,9134E-031	2,6228E-032	8,3671E-032	-5,4969E-032	-2,7664E-031	3,4758E-031	-1,4884E-031	-4,7640E-031	3,0182E-031	-2,4933E-031	-6,9577E-032	-5,3413E-032	-4,6212E-032	8,7900E-032	-8,7477E-032	-1,8846E-031	-4,5558E-032	3,1016E-031	3,0813E-031	2,4610E-032	-2,8004E-032	-1,1754E-031	1,4538E-031	5,0722E-031	-2,9101E-031	-1,5671E-032	4,0901E-032	-6,4426E-031	-2,5689E-031	-5,8527E-032	
30,00	0,0000E000	1,7672E-019	9,1558E-019	2,0076E-018	2,9777E-018	2,3533E-018	6,5251E-019	3,5368E-020	1,2124E-022	3,4913E-027	-1,1249E-031	5,9827E-032	-8,4930E-032	-2,4665E-031	2,7264E-031	2,4875E-031	-2,4010E-032	-1,1050E-031	2,1088E-032	-1,3743E-031	-2,8345E-031	-3,1715E-031	3,8866E-032	3,1261E-032	-8,6531E-032	-1,4437E-031	1,1283E-031	-9,7831E-032	-7,0691E-032	2,3205E-031	-3,2316E-031	2,0695E-031	1,2293E-031	4,5771E-031	2,1322E-031	-4,0592E-031	6,2812E-032	-3,9063E-032	2,3868E-032	1,1219E-032	2,1715E-031	8,2879E-032	1,3443E-031	-4,0268E-031	-2,4112E-031	-5,7270E-032	
35,00	0,0000E000	2,2916E-019	9,0479E-019	1,7504E-018	1,5316E-018	2,7558E-019	2,8377E-021	4,5509E-025	-8,1592E-032	1,2473E-032	-1,0377E-031	-6,1948E-031	9,8789E-032	-2,5985E-031	1,2303E-034	1,6553E-031	3,1199E-031	-4,0392E-031	-1,5701E-031	3,6624E-032	-4,5124E-031	-3,4819E-031	-2,1427E-032	-8,1202E-032	-1,7393E-031	-1,2050E-031	-6,4606E-032	1,5884E-031	-2,5656E-031	1,7209E-031	-1,6858E-031	8,6575E-032	1,5125E-031	8,1993E-032	2,3602E-031	-1,8267E-031	-5,6206E-033	6,5013E-033	-1,7290E-032	1,6562E-031	-2,9027E-031	2,9352E-032	6,7863E-032	-2,4466E-031	-5,7698E-032	-3,1155E-031	
40,00	0,0000E000	2,2923E-019	8,5086E-019	1,0502E-018	2,6360E-019	2,8732E-021	5,4302E-026	-3,6903E-031	1,5475E-032	-1,3259E-031	-1,0863E-031	-3,4713E-031	8,9783E-032	3,0729E-031	1,6826E-032	1,1351E-031	3,0049E-031	-1,7412E-032	-2,6342E-032	-5,0359E-033	-4,4807E-031	-3,3267E-031	-2,3940E-031	3,6998E-032	4,8249E-032	-2,4056E-031	5,9597E-032	1,1939E-031	5,8349E-032	-1,5978E-031	8,8382E-032	-1,4585E-031	1,0696E-031	-1,1733E-031	-6,9785E-032	-7,1534E-032	2,0109E-031	-1,0454E-031	-1,8487E-031	1,2034E-031	-2,1479E-032	8,9448E-032	-1,5099E-031	-1,0023E-031	-4,9486E-032	1,4487E-031	
45,00	0,0000E000	2,2862E-019	7,0755E-019	2,9096E-019	5,5176E-021	3,8863E-025	4,2300E-032	-2,9336E-031	-2,5301E-031	9,9554E-033	-1,1530E-031	-2,3562E-031	-1,6817E-032	2,9162E-031	2,3789E-031	7,1409E-032	2,2402E-031	-5,8640E-032	-9,6894E-032	-3,2567E-032	-9,6383E-032	-1,3898E-031	-3,0121E-031	1,0606E-032	1,4286E-031	-1,7384E-031	1,0962E-031	-1,5931E-031	5,1398E-032	7,4297E-032	-3,9083E-032	-8,9688E-032	-2,6307E-032	4,4297E-032	-2,6836E-031	3,9359E-032	5,2814E-032	-1,0162E-031	-2,1203E-031	7,7719E-032	4,5101E-032	8,3343E-032	-1,1495E-031	-1,6593E-031	-2,0642E-031	1,9214E-031	
50,00	0,0000E000	2,2708E-019	4,8419E-019	2,4897E-020	3,4966E-024	1,3165E-031	4,3687E-032	1,3953E-031	3,6632E-032	-1,3852E-031	-1,3579E-032	-1,3440E-031	-1,9487E-032	1,3098E-031	8,6701E-032	1,5615E-031	2,9408E-031	-1,0742E-031	-1,9458E-031	-7,4596E-032	-7,7029E-032	-5,6264E-032	-5,7898E-032	3,4766E-032	2,0540E-031	-8,0771E-032	1,6399E-031	1,3236E-031	6,3237E-033	-8,5220E-032	-1,1612E-031	2,0316E-032	-8,6172E-033	3,7677E-033	-1,0045E-031	-2,0288E-032	9,6254E-032	-3,3434E-032	-1,4137E-031	1,2198E-031	1,1764E-031	2,0910E-031	-7,7126E-033	7,8558E-032	-1,5986E-031	-8,4129E-032	
55,00	0,0000E000	2,2371E-019	2,6419E-019	4,8527E-022	2,4568E-029	8,4804E-032	-1,0297E-031	1,7467E-031	1,5615E-031	-3,5879E-032	-7,1635E-032	3,2863E-032	-1,0259E-032	8,4380E-032	2,4947E-032	1,6730E-031	2,1186E-031	8,2114E-032	-2,2740E-031	-2,4163E-031	-1,1988E-031	-1,6079E-032	1,1563E-031	1,2554E-031	2,6761E-031	-1,2751E-031	5,8053E-032	3,3699E-031	-3,3101E-032	-3,8599E-032	-1,5743E-031	1,2009E-032	1,8496E-031	-3,5451E-032	-1,2090E-032	-2,3615E-031	1,7943E-032	1,1828E-031	-1,4044E-031	-2,7847E-032	1,9490E-031	-8,2562E-032	5,9281E-034	-1,5755E-031	-9,4522E-032	-2,6231E-031	
60,00	0,0000E000	2,1544E-019	1,1436E-019	2,1619E-024	-1,0396E-032	1,3779E-031	-8,9090E-032	1,8148E-032	-2,6274E-032	8,7345E-032	1,5801E-032	6,3755E-032	7,2605E-032	2,4220E-032	-5,3157E-033	1,1130E-031	8,9098E-032	-7,5068E-033	-2,2075E-031	-2,5050E-031	-3,9278E-031	4,1870E-032	2,0702E-032	2,5392E-031	3,3432E-031	5,6001E-032	-1,1060E-031	2,5537E-031	-6,8618E-032	1,2467E-031	-2,2634E-031	-1,0402E-032	3,1843E-031	1,2659E-031	-8,0323E-032	-2,0575E-031	2,9961E-032	5,4196E-032	-7,0043E-032	-8,9995E-032	1,0726E-031	-1,2369E-031	-2,2274E-031	-2,4002E-031	-8,2107E-032	6,5446E-032	
65,00	0,0000E000	1,9518E-019	3,7673E-020	1,9506E-027	6,5550E-033	1,5112E-031	-3,9410E-032	-1,8932E-032	-1,2649E-032	5,6297E-032	-7,0583E-032	9,0893E-033	-3,0402E-032	-1,2355E-031	1,1201E-031	2,1908E-032	3,0458E-032	-1,9867E-031	-2,4400E-031	-1,7958E-031	-3,9239E-031	7,1368E-032	-1,5170E-031	7,2859E-032	3,8271E-031	6,6609E-032	-2,5911E-032	1,7720E-031	-7,4092E-032	1,1191E-031	-1,5939E-031	5,1964E-032	1,6594E-031	8,0888E-032	-1,6188E-031	-1,6491E-031	-3,0257E-032	-1,1128E-031	-2,4911E-032	-1,3639E-032	-9,6475E-032	-1,5527E-031	-3,2704E-032	-2,0203E-031	-1,0887E-031	-1,4068E-033	
70,00	0,0000E000	1,5564E-019	8,2558E-021	3,2305E-031	-5,0317E-032	4,8453E-032	-4,9086E-032	5,9492E-032	1,0492E-031	-1,0677E-031	-6,7068E-032	-1,3956E-031	-4,3769E-032	-1,5121E-031	1,3595E-031	3,9404E-033	-5,1788E-032	-2,3755E-031	-2,0415E-031	-5,6380E-032	-2,8209E-031	2,7720E-032	-1,0050E-031	-3,5183E-032	3,3269E-031	-1,5365E-032	4,8845E-033	2,2623E-031	2,0702E-033	2,0392E-031	2,1365E-033	-1,1503E-031	-1,2925E-031	5,4454E-032	-1,7188E-031	-1,0919E-031	-3,4455E-032	4,7617E-032	3,7993E-032	-1,7973E-032	-1,1320E-031	-1,2873E-031	5,5334E-033	-5,1258E-032	-1,2184E-031	-4,2706E-032	
75,00	0,0000E000	1,0104E-019	1,1343E-021	2,9827E-032	-1,9216E-032	-5,6735E-032	-4,5510E-032	-2,0889E-032	1,5442E-031	-2,0732E-031	-1,8052E-032	-2,9281E-031	1,3838E-032	-7,7695E-032	5,3186E-032	8,2809E-032	3,1522E-032	-1,1081E-031	-7,6872E-032	-7,6221E-032	-1,4725E-031	2,1617E-032	-7,1113E-033	-1,7301E-032	1,8590E-031	-8,7530E-032	1,1043E-031	1,7848E-031	1,0052E-031	1,9280E-031	1,5093E-031	-1,9144E-031	-2,0956E-031	7,0094E-032	-6,3678E-032	-9,1262E-032	5,2458E-032	3,6283E-033	4,7782E-032	4,2688E-033	3,8773E-032	-1,5022E-031	-1,3016E-031	4,6925E-032	-1,5207E-032	1,2819E-031	
80,00	0,0000E000	4,9115E-020	2,0319E-023	-1,1267E-033	7,1466E-032	-8,7083E-032	-2,5884E-032	-1,5080E-031	8,2024E-032	-2,2804E-031	-2,1592E-032	-2,8541E-031	6,3125E-033	-3,3520E-032	-2,4133E-032	1,5164E-031	1,1967E-031	2,5752E-032	3,9562E-032	-8,0661E-032	-1,0934E-031	1,5305E-032	-2,3404E-032	-1,3391E-032	1,3914E-031	-1,0147E-031	7,3509E-032	4,2856E-032	1,0229E-031	6,3404E-032	1,5836E-031	-1,7901E-031	-1,5821E-031	1,6725E-031	2,7498E-032	-3,8064E-032	8,3550E-032	-1,4262E-031	-3,6135E-032	-2,2977E-032	2,6763E-031	-1,1149E-031	-1,8093E-031	-3,3280E-032	-8,8069E-033	1,1250E-032	
85,00	0,0000E000	1,7287E-020	1,1136E-024	-1,4527E-032	1,3107E-031	-6,7102E-032	1,5333E-032	-2,2245E-031	8,6688E-033	-1,9507E-031	-6,4089E-032	-2,2335E-031	-6,9651E-032	3,0083E-032	-6,0538E-033	1,0580E-031	1,4829E-031	7,0958E-032	7,0160E-032	-7,0925E-032	-9,4706E-032	-2,2957E-032	-7,6887E-032	-6,5060E-032	1,1886E-031	-9,3928E-032	3,8592E-032	-7,3464E-032	8,5492E-032	-1,6816E-032	1,3163E-031	-1,1503E-031	-7,6988E-032	2,6367E-031	6,4828E-032	-5,6852E-032	1,3038E-031	-1,3372E-031	2,7980E-033	-1,2185E-031	2,4825E-031	-1,2660E-031	-1,5558E-031	-1,9800E-031	1,5663E-031	-2,4380E-032	
90,00	0,0000E000	4,9097E-021	-2,1405E-031	-2,5652E-032	1,2593E-031	-3,2552E-032	4,9354E-032	-2,1059E-031	-2,4241E-033	-1,2438E-031	-8,3520E-032	-1,4122E-031	-1,5089E-031	8,2026E-032	4,1490E-032	2,3912E-032	1,3095E-031	2,7844E-032	1,8345E-032	-4,1632E-032	-7,1845E-032	-5,3728E-032	-1,6852E-031	-9,9581E-032	1,1718E-031	-2,9764E-032	7,5696E-033	-1,1334E-031	9,4171E-032	-6,6510E-033	9,8678E-032	-2,7891E-032	-6,2411E-032	2,6834E-031	2,7206E-032	-4,2308E-032	1,4102E-031	-1,1682E-031	-2,6379E-032	-3,2208E-032	1,2492E-031	-9,7521E-032	-2,3030E-032	-7,6123E-032	2,6309E-031	-1,2969E-031	
95,00	0,0000E000	4,4085E-022	-1,2143E-031	-5,3258E-032	7,3063E-032	-1,5420E-032	4,6913E-032	-1,3798E-031	3,2437E-032	-4,4535E-032	-3,1867E-032	-4,7527E-032	-1,5211E-031	4,5988E-032	5,1239E-032	1,0885E-032	1,1312E-031	-8,3890E-033	3,5482E-033	1,0308E-032	-9,3835E-032	-3,5385E-032	-1,6180E-031	-1,0177E-031	1,5432E-031	3,9700E-032	-9,7345E-033	-4,1234E-032	1,3936E-031	9,6763E-032	5,9551E-032	5,1832E-032	4,4511E-032	1,9661E-031	2,9419E-032	3,2480E-032	8,0977E-032	-1,1262E-031	4,1710E-032	-1,0595E-033	1,1330E-031	3,7060E-033	-1,0656E-032	-1,6693E-031	2,3251E-031	-9,2381E-032	
100,00	0,0000E000	2,1430E-023	-4,2989E-032	-8,9751E-032	1,8354E-032	-1,0473E-032	3,2783E-032	-4,2592E-032	6,7052E-032	2,6130E-032	4,9214E-032	3,8117E-032	-1,0318E-031	-9,7332E-033	2,9578E-032	4,9144E-032	9,3796E-032	-4,8678E-032	5,7401E-034	5,1911E-032	-1,2906E-031	2,8557E-032	-1,7105E-031	-1,0575E-031	1,6637E-031	6,3712E-032	1,0875E-033	4,6128E-032	1,1767E-031	1,3220E-031	1,0846E-032	8,8179E-032	3,7412E-032	8,5692E-032	7,7186E-032	7,6852E-032	-3,5507E-033	-9,1911E-032	-1,6687E-032	4,0848E-032	-7,5957E-032	-2,6979E-032	-4,3265E-032	-2,3993E-031	1,5824E-031	-9,4433E-032	

