S 10 46 20
1
95,00	0,0000E000	1,0743E-019	3,1807E-020	1,2299E-022	4,8400E-030	3,8745E-032	1,2091E-031	-2,0634E-032	3,7341E-032	6,5249E-032	-4,6566E-032	-5,7215E-032	-4,4378E-032	-5,5163E-032	-2,8415E-033	1,1771E-032	2,6750E-032	-7,1340E-032	-1,0389E-031	-8,5095E-033	-2,9055E-032	-2,4327E-032	-5,5967E-032	-7,6520E-032	9,0819E-032	7,2994E-032	-1,7897E-032	-2,8961E-032	5,0962E-032	1,1618E-031	-4,4129E-032	1,2715E-032	3,6980E-032	2,5921E-033	5,6184E-032	6,1450E-032	4,0041E-032	1,8954E-032	9,8179E-033	3,8280E-032	-3,4149E-032	2,0525E-032	-4,8147E-032	-1,0860E-031	1,5019E-032	-1,1925E-032	
100,00	0,0000E000	7,7256E-020	4,8706E-021	1,4551E-024	3,1015E-033	1,0709E-032	6,2100E-032	1,5050E-032	4,3045E-032	2,8115E-032	1,8688E-032	7,7856E-033	-3,2664E-032	-6,3313E-032	5,5829E-033	3,5779E-033	2,6973E-032	-2,3804E-032	-6,9291E-032	5,7848E-034	-3,2044E-032	1,4565E-032	-4,5756E-032	-5,0314E-032	1,0012E-031	5,7326E-032	2,9383E-032	-3,0374E-032	8,0255E-032	1,0912E-031	-2,7525E-032	2,5342E-032	6,8436E-033	-6,0825E-033	2,1860E-032	4,9431E-033	6,4014E-032	2,1950E-032	1,2525E-032	3,5219E-032	-5,6383E-032	2,3820E-032	-6,2457E-032	-7,8451E-032	-2,7233E-032	1,8728E-032	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	7,5661E-038	1,1806E-034	1,4980E-032	6,2806E-031	1,3236E-029	1,7067E-028	1,5216E-027	1,0178E-026	5,4089E-026	2,3809E-025	8,9550E-025	2,9454E-024	8,6224E-024	2,2798E-023	5,5199E-023	1,2397E-022	2,6108E-022	5,1957E-022	9,8236E-022	1,7716E-021	3,0584E-021	5,0707E-021	8,0989E-021	1,2496E-020	1,8673E-020	2,7084E-020	3,8208E-020	5,2524E-020	7,0482E-020	9,2473E-020	1,1881E-019	1,4972E-019	1,8537E-019	2,2595E-019	2,7181E-019	3,2380E-019	3,8392E-019	4,5682E-019	5,5337E-019	7,0106E-019	9,8117E-019	1,7137E-018	5,1301E-018	3,6483E-017	
10,00	0,0000E000	1,1609E-031	1,7683E-028	1,7049E-026	4,8260E-025	6,6950E-024	5,7907E-023	3,5709E-022	1,7060E-021	6,6727E-021	2,2205E-020	6,4623E-020	1,6784E-019	3,9486E-019	8,5074E-019	1,6928E-018	3,1307E-018	5,4087E-018	8,7639E-018	1,3363E-017	1,9235E-017	2,6217E-017	3,3940E-017	4,1864E-017	4,9346E-017	5,5747E-017	6,0534E-017	6,3363E-017	6,4127E-017	6,2945E-017	6,0126E-017	5,6104E-017	5,1356E-017	4,6339E-017	4,1442E-017	3,6962E-017	3,3110E-017	3,0037E-017	2,7888E-017	2,6883E-017	2,7496E-017	3,0949E-017	4,1052E-017	7,4717E-017	2,9381E-016	3,7190E-015	
15,00	0,0000E000	9,6256E-027	3,4296E-024	1,3301E-022	1,9360E-021	1,5835E-020	8,7436E-020	3,5833E-019	1,1493E-018	2,9707E-018	6,3103E-018	1,1229E-017	1,7064E-017	2,2512E-017	2,6140E-017	2,6976E-017	2,4821E-017	2,0251E-017	1,4440E-017	8,8102E-018	4,4841E-018	1,8507E-018	6,0181E-019	1,4950E-019	2,7524E-020	3,6232E-021	3,2871E-022	1,9645E-023	7,4454E-025	1,7233E-026	2,3803E-028	2,0517E-030	-5,0572E-032	4,9957E-031	1,1645E-031	3,2207E-031	2,8133E-031	-2,1832E-031	6,6828E-032	3,0092E-032	2,3382E-031	2,5646E-032	1,5046E-031	-4,8540E-031	-1,5592E-031	5,7388E-020	
20,00	0,0000E000	1,0306E-023	1,5123E-021	3,2218E-020	2,6835E-019	1,2064E-018	3,3915E-018	6,6162E-018	9,8224E-018	1,2099E-017	1,2930E-017	1,1750E-017	8,5618E-018	4,6450E-018	1,7202E-018	3,8197E-019	4,4634E-020	2,3101E-021	3,9384E-023	1,7249E-025	1,2060E-028	1,5998E-031	-3,6581E-031	-3,5132E-031	-6,7128E-032	-1,2571E-031	-9,2715E-032	4,2156E-032	5,0810E-032	5,7737E-032	-5,6153E-032	-1,3976E-031	1,4569E-031	4,5376E-031	8,4414E-032	-1,3048E-031	3,3327E-032	-3,9520E-032	-1,6267E-031	8,8430E-032	1,0479E-031	-7,2981E-032	5,5478E-032	-3,3708E-031	-6,5264E-033	4,4109E-032	
25,00	0,0000E000	1,3512E-021	7,9730E-020	6,8801E-019	2,2149E-018	4,0245E-018	5,6619E-018	6,8062E-018	6,5408E-018	4,4929E-018	1,8819E-018	3,7649E-019	2,7363E-020	5,0799E-022	1,1594E-024	1,0675E-028	2,7782E-031	3,4118E-032	6,3768E-032	-1,3995E-032	-2,8895E-031	2,4924E-031	-1,4374E-031	-1,5249E-031	2,1397E-031	-6,6892E-032	3,6646E-032	-1,8371E-031	1,9210E-031	9,6433E-032	4,5483E-032	1,5777E-032	6,5700E-032	1,5453E-031	1,9306E-031	-2,6974E-032	1,3411E-031	-1,6162E-031	-9,1652E-032	3,5084E-031	-7,3370E-032	-2,0701E-032	1,2508E-031	-1,8168E-031	1,1807E-031	2,7469E-032	
30,00	0,0000E000	3,0437E-020	5,1380E-019	1,4674E-018	2,5827E-018	3,6774E-018	3,9421E-018	2,6526E-018	8,2003E-019	7,5078E-020	1,2229E-021	1,4790E-024	2,2549E-029	-1,3269E-031	1,6121E-031	1,1136E-031	1,9662E-031	2,0044E-032	-5,5224E-032	6,9819E-032	-1,5946E-031	-1,0371E-031	2,2780E-032	-4,4165E-032	1,0954E-031	-7,6183E-032	1,6146E-031	-3,8727E-032	1,3293E-032	2,0685E-031	-7,4772E-032	1,8757E-031	1,7364E-031	2,6456E-031	1,0074E-031	-2,0504E-032	1,4532E-031	-9,9222E-033	2,5187E-032	2,4495E-031	5,3824E-032	1,5591E-031	9,8272E-032	-2,8542E-031	-9,6238E-032	-6,4369E-032	
35,00	0,0000E000	1,2827E-019	6,5791E-019	1,4573E-018	2,3000E-018	2,2239E-018	9,5056E-019	1,1891E-019	1,9370E-021	8,0848E-025	3,9346E-031	-3,6886E-032	-3,8285E-032	2,9112E-032	1,2493E-032	-4,7862E-032	2,7945E-031	1,5042E-032	3,6101E-032	1,9816E-032	-2,2059E-031	8,2753E-032	-2,6651E-032	5,5688E-032	-2,3191E-032	-1,5846E-031	2,1436E-032	1,4163E-031	-8,3666E-032	1,8376E-031	-2,3757E-032	1,1903E-032	1,9139E-032	9,2800E-032	4,8097E-032	4,7953E-032	1,7202E-031	-2,7747E-032	-1,4944E-032	8,4406E-032	-5,5470E-032	-4,5276E-032	2,5718E-033	-1,7199E-031	-2,4546E-031	-7,1377E-032	
40,00	0,0000E000	1,6435E-019	6,5376E-019	1,3507E-018	1,5461E-018	5,6666E-019	2,4327E-020	3,4214E-023	1,6653E-028	1,2544E-032	-8,9161E-032	-3,4619E-032	-1,8745E-032	-5,0809E-033	1,0483E-031	-4,1364E-032	1,9367E-031	-5,2781E-033	1,2315E-031	-1,1671E-031	-1,3548E-031	-4,5092E-032	-1,0048E-031	3,3176E-032	5,4821E-032	-1,6391E-031	-4,9640E-032	1,1012E-031	-1,0940E-032	-4,4201E-032	2,1219E-032	2,0142E-032	1,8137E-032	-3,9877E-032	-3,8679E-032	-1,1474E-032	1,7130E-031	-3,6258E-032	-1,1460E-031	1,3031E-031	1,1218E-031	-8,5145E-032	-7,3761E-032	-6,8424E-032	-9,8454E-032	-3,4188E-032	
45,00	0,0000E000	1,6451E-019	6,3223E-019	1,0074E-018	5,3461E-019	3,2070E-020	1,6767E-023	6,2491E-031	-1,0833E-031	1,3891E-031	-9,2143E-032	-1,2259E-032	-2,6970E-032	-2,9384E-032	8,6372E-032	7,1066E-032	7,1277E-032	-9,0024E-033	-8,0528E-032	-1,6186E-031	-6,2870E-032	-1,5089E-031	-1,7924E-031	5,5146E-033	8,9873E-032	-1,1055E-031	3,8743E-032	-3,1457E-033	7,8956E-033	2,4459E-032	-1,6574E-032	-3,7825E-032	6,8917E-032	-4,6182E-032	-1,7244E-031	-3,4684E-032	8,5524E-032	-3,5565E-032	-1,9345E-031	5,7417E-032	8,4908E-032	2,6247E-033	-1,1904E-031	-9,2574E-032	-3,4862E-032	1,6915E-032	
50,00	0,0000E000	1,6423E-019	5,6707E-019	4,5420E-019	4,4941E-020	9,1026E-023	2,9821E-029	2,0829E-032	3,8477E-032	-2,1391E-032	-9,0830E-032	-4,0486E-033	4,7639E-032	3,8082E-032	3,5745E-032	1,0611E-031	-2,9800E-032	-2,2469E-032	-1,2306E-031	-1,6942E-031	-1,4692E-031	-1,1219E-032	-4,6059E-032	-2,7488E-032	8,5665E-032	-2,3786E-032	1,6783E-032	-7,4859E-033	-2,6969E-032	-7,3349E-032	4,1797E-032	-2,4153E-032	3,8028E-032	-6,0573E-032	-4,1334E-032	-3,6015E-032	6,2106E-032	-5,7151E-032	-8,3065E-032	1,3297E-031	8,0617E-032	-1,6144E-032	-6,7503E-032	-7,5768E-032	5,8621E-032	-1,0374E-032	
55,00	0,0000E000	1,6353E-019	4,4493E-019	8,6596E-020	2,5324E-022	4,2167E-028	-8,1401E-032	9,2262E-032	8,7425E-032	-3,4241E-032	-9,5527E-032	-7,9100E-033	1,4064E-032	6,0228E-032	-3,0701E-032	1,1591E-031	-8,8964E-032	5,0577E-032	-1,1536E-031	-1,2019E-031	-1,4359E-031	4,2632E-032	8,6235E-033	-4,3253E-033	6,9611E-032	-2,1008E-032	-9,7075E-032	8,4878E-032	-1,0284E-031	6,5485E-032	-3,2599E-033	2,8227E-032	1,8309E-034	-6,7616E-032	-2,1172E-032	-5,1933E-032	1,0555E-031	3,4656E-032	-1,6229E-032	1,5327E-032	-1,9246E-032	-6,8744E-032	-5,3025E-032	-9,3696E-032	8,2123E-032	-2,1871E-032	
60,00	0,0000E000	1,6229E-019	2,9584E-019	4,8592E-021	1,0961E-026	-5,8188E-032	-5,6892E-032	1,0907E-031	1,5004E-031	-4,3758E-032	-4,8622E-033	2,4892E-032	4,3955E-032	3,9461E-032	9,9652E-032	1,7645E-031	-2,7013E-033	2,7744E-032	1,7224E-033	4,0332E-032	-1,6416E-031	6,4949E-032	1,7624E-032	1,5993E-032	1,1710E-031	-5,6454E-032	-1,9605E-031	1,5938E-031	-7,0157E-032	1,8230E-031	-1,4617E-032	1,0043E-031	1,1087E-032	2,3346E-032	8,1861E-033	-7,3739E-032	1,8377E-032	-3,5545E-032	-1,8167E-032	3,2327E-032	1,3215E-033	9,5854E-033	-5,1997E-032	-5,2810E-032	3,9163E-032	5,3727E-032	
65,00	0,0000E000	1,6016E-019	1,6926E-019	6,4607E-023	1,4812E-031	4,1211E-034	-7,2566E-032	1,1787E-031	1,4390E-031	-2,6470E-032	-9,7610E-032	7,6322E-032	4,6816E-032	2,1368E-034	1,3463E-031	8,2210E-032	-1,0874E-032	-2,8515E-032	3,3957E-032	2,6984E-033	-1,2643E-031	9,6013E-032	-5,5077E-032	-4,0191E-032	1,8959E-031	2,3677E-033	-1,2657E-031	9,6751E-032	-7,4640E-032	1,0789E-031	6,3274E-032	1,2006E-031	2,6838E-032	3,1246E-032	4,1795E-032	-2,2527E-032	-2,0831E-032	-3,7847E-032	-1,1990E-032	6,7794E-032	-4,5191E-032	5,8479E-032	-3,9243E-032	1,5900E-032	-5,7417E-033	1,0433E-031	
70,00	0,0000E000	1,5564E-019	8,6381E-020	2,3704E-025	8,2423E-032	9,3829E-034	-5,0470E-032	1,3370E-032	2,3658E-032	-7,6614E-033	-1,2238E-031	3,6626E-032	-3,0729E-033	-2,9585E-032	8,8082E-032	1,6812E-032	-7,2539E-032	-6,9214E-032	-4,9475E-033	-6,5558E-032	-9,7018E-032	2,6618E-032	-9,0369E-032	-6,7640E-032	1,4010E-031	-4,4180E-033	-6,0492E-032	4,1644E-032	-1,1543E-031	1,7107E-032	7,9520E-033	-2,6533E-032	-4,0987E-032	-1,6387E-032	4,0860E-032	4,3244E-033	1,4862E-032	2,8416E-032	-6,5207E-032	3,9372E-032	-1,0370E-031	-4,7340E-032	-4,5721E-032	-8,0527E-032	-1,0398E-032	7,3178E-032	
75,00	0,0000E000	1,4471E-019	3,8457E-020	4,1169E-028	4,3208E-032	3,2973E-032	-3,3675E-032	-3,2826E-032	4,8663E-032	-3,5227E-032	-1,3930E-031	-4,6241E-033	3,1493E-033	-2,0359E-032	1,8870E-032	1,8100E-032	-5,4479E-032	-9,2835E-036	2,6051E-032	-8,7406E-032	-3,4249E-032	5,0180E-032	-5,7579E-032	-4,3781E-032	1,0574E-031	-5,2517E-032	-2,6626E-032	-1,7076E-032	-4,7980E-032	-4,2759E-032	5,7148E-032	-8,6528E-032	-3,9565E-032	3,7382E-032	1,3890E-031	-7,7865E-033	3,4080E-032	2,3827E-032	-4,4734E-032	4,0026E-032	-1,2834E-032	-1,0426E-031	-6,7557E-032	-3,0681E-032	2,5684E-032	1,0402E-031	
80,00	0,0000E000	1,2194E-019	1,2750E-020	6,5987E-031	-1,0841E-032	5,9547E-032	-2,3104E-032	-3,7487E-032	7,4241E-032	-5,1970E-032	-1,0630E-031	-3,5650E-032	-2,2293E-032	-4,5844E-032	-2,2517E-032	4,9735E-032	2,7499E-032	-1,0531E-032	-1,3220E-032	-5,9371E-032	-5,2941E-032	5,1119E-032	-1,3040E-032	-3,6811E-033	9,3220E-032	-3,3983E-032	1,1031E-032	-3,4837E-032	4,2719E-032	2,0277E-032	7,1439E-032	-8,3154E-032	1,8538E-032	6,4565E-032	7,6778E-032	1,2148E-032	2,6414E-032	2,9239E-032	2,0877E-034	-8,3197E-033	4,7060E-032	-7,6435E-032	-8,6172E-032	-1,2045E-031	-2,6783E-032	7,8587E-032	
85,00	0,0000E000	8,6598E-020	2,3000E-021	-6,1449E-032	-5,4568E-032	6,4267E-032	5,2656E-032	-4,9728E-032	1,0707E-031	9,2223E-033	-1,1288E-031	-2,4228E-032	-6,8822E-032	-4,3737E-032	-3,2929E-032	6,4159E-033	6,9976E-032	-3,6491E-032	-7,8106E-032	-3,6432E-032	-4,4855E-032	2,0527E-032	-1,8902E-032	5,3971E-034	4,5664E-032	7,3105E-033	1,7264E-033	-3,3605E-032	4,7282E-032	5,9694E-032	2,2604E-032	-7,6937E-032	9,2411E-032	1,9745E-032	5,2270E-033	4,7120E-032	1,4471E-032	3,7040E-032	-8,9894E-033	1,3967E-032	2,8362E-032	-3,9985E-032	-1,1508E-031	-8,0195E-032	-5,5047E-032	3,1354E-032	
90,00	0,0000E000	4,7372E-020	1,4561E-022	-5,6428E-032	-6,4863E-032	5,5138E-032	1,3339E-031	-4,1703E-032	5,4036E-032	8,0678E-032	-1,1148E-031	-5,6796E-032	-6,5362E-032	-4,1584E-032	-1,4540E-032	-6,1687E-033	4,6171E-032	-6,1934E-032	-1,1869E-031	-2,3206E-032	-1,8611E-032	-1,8421E-032	-5,9525E-032	-5,5763E-032	5,4497E-032	4,1918E-032	-4,3705E-032	-4,0724E-032	2,4979E-032	1,0675E-031	-4,0202E-032	-4,2130E-032	7,6977E-032	5,7083E-034	1,1375E-032	6,0767E-032	4,6088E-032	4,1477E-032	1,6077E-033	1,2606E-032	-5,2799E-032	-1,1999E-032	-3,8958E-032	-1,2919E-031	3,5000E-033	-1,9145E-032	
95,00	0,0000E000	1,7840E-020	1,9713E-024	-3,8217E-032	-3,3873E-032	3,8745E-032	1,2091E-031	-2,0634E-032	3,7341E-032	6,5249E-032	-4,6566E-032	-5,7215E-032	-4,4378E-032	-5,5163E-032	-2,8415E-033	1,1771E-032	2,6750E-032	-7,1340E-032	-1,0389E-031	-8,5095E-033	-2,9055E-032	-2,4327E-032	-5,5967E-032	-7,6520E-032	9,0819E-032	7,2994E-032	-1,7897E-032	-2,8961E-032	5,0962E-032	1,1618E-031	-4,4129E-032	1,2715E-032	3,6980E-032	2,5921E-033	5,6184E-032	6,1450E-032	4,0041E-032	1,8954E-032	9,8179E-033	3,8280E-032	-3,4149E-032	2,0525E-032	-4,8147E-032	-1,0860E-031	1,5019E-032	-1,1925E-032	
100,00	0,0000E000	4,0558E-021	2,5746E-027	-1,9426E-032	-1,9329E-033	1,0709E-032	6,2100E-032	1,5050E-032	4,3045E-032	2,8115E-032	1,8688E-032	7,7856E-033	-3,2664E-032	-6,3313E-032	5,5829E-033	3,5779E-033	2,6973E-032	-2,3804E-032	-6,9291E-032	5,7848E-034	-3,2044E-032	1,4565E-032	-4,5756E-032	-5,0314E-032	1,0012E-031	5,7326E-032	2,9383E-032	-3,0374E-032	8,0255E-032	1,0912E-031	-2,7525E-032	2,5342E-032	6,8436E-033	-6,0825E-033	2,1860E-032	4,9431E-033	6,4014E-032	2,1950E-032	1,2525E-032	3,5219E-032	-5,6383E-032	2,3820E-032	-6,2457E-032	-7,8451E-032	-2,7233E-032	1,8728E-032	

