S 10 46 20
1
10,00	0,0000E000	-3,1280E-028	-1,2248E-025	-5,3431E-024	-8,6111E-023	-7,7108E-022	-4,6591E-021	-2,1195E-020	-7,7736E-020	-2,4069E-019	-6,4986E-019	-1,5670E-018	-3,4356E-018	-6,9442E-018	-1,3080E-017	-2,3160E-017	-3,8808E-017	-6,1887E-017	-9,4342E-017	-1,3799E-016	-1,9423E-016	-2,6381E-016	-3,4651E-016	-4,4099E-016	-5,4476E-016	-6,5425E-016	-7,6506E-016	-8,7235E-016	-9,7123E-016	-1,0573E-015	-1,1269E-015	-1,1776E-015	-1,2082E-015	-1,2189E-015	-1,2111E-015	-1,1874E-015	-1,1512E-015	-1,1066E-015	-1,0589E-015	-1,0144E-015	-9,8238E-016	-9,7779E-016	-1,0301E-015	-1,2067E-015	-1,6217E-015	-1,4152E-017	
15,00	0,0000E000	-1,7878E-023	-1,6295E-021	-2,8519E-020	-2,3632E-019	-1,2564E-018	-4,9568E-018	-1,5727E-017	-4,2105E-017	-9,8016E-017	-2,0230E-016	-3,7494E-016	-6,2936E-016	-9,6270E-016	-1,3496E-015	-1,7440E-015	-2,0891E-015	-2,3315E-015	-2,4344E-015	-2,3857E-015	-2,1996E-015	-1,9108E-015	-1,5649E-015	-1,2080E-015	-8,7795E-016	-6,0003E-016	-3,8509E-016	-2,3187E-016	-1,3099E-016	-6,9511E-017	-3,4746E-017	-1,6434E-017	-7,4023E-018	-3,2031E-018	-1,3463E-018	-5,5731E-019	-2,3127E-019	-9,8377E-020	-4,4184E-020	-2,1832E-020	-1,2632E-020	-9,5141E-021	-1,1509E-020	-3,6936E-020	-1,2115E-018	-1,5483E-018	
20,00	0,0000E000	-1,4630E-020	-5,5642E-019	-5,6338E-018	-3,0382E-017	-1,1093E-016	-3,0450E-016	-6,5894E-016	-1,1549E-015	-1,6852E-015	-2,1058E-015	-2,3122E-015	-2,2861E-015	-2,0696E-015	-1,7174E-015	-1,2891E-015	-8,5496E-016	-4,8805E-016	-2,3360E-016	-9,0122E-017	-2,7312E-017	-6,2975E-018	-1,0398E-018	-1,2292E-019	-9,7628E-021	-4,7913E-022	-1,4969E-023	-2,7533E-025	-2,6729E-027	-1,4620E-029	-8,1326E-032	1,2647E-031	1,0883E-031	1,0139E-031	-1,1931E-031	-2,6045E-032	1,4294E-031	-8,6923E-032	-2,1419E-033	4,1289E-035	-5,9281E-033	-9,7489E-032	1,5410E-031	-7,8099E-032	-1,1411E-031	-2,2789E-024	
25,00	0,0000E000	-1,6364E-018	-3,1171E-017	-1,8348E-016	-5,8936E-016	-1,2018E-015	-1,7442E-015	-2,0057E-015	-2,0103E-015	-1,8562E-015	-1,5670E-015	-1,1554E-015	-6,9880E-016	-3,2575E-016	-1,1040E-016	-2,4321E-017	-3,0054E-018	-1,9845E-019	-6,2795E-021	-6,3718E-023	-1,5664E-025	-1,0471E-028	-3,0831E-032	3,8306E-032	2,5854E-032	-1,1515E-031	4,8046E-032	8,7012E-032	1,2620E-031	-7,7098E-032	7,1017E-032	-1,2916E-031	9,6144E-032	-9,3678E-033	-1,2690E-032	7,6021E-032	5,3651E-032	6,4464E-032	5,8414E-032	2,3454E-032	-1,1872E-031	-2,8835E-032	9,6992E-032	-2,1429E-031	3,9886E-032	-4,9335E-029	
30,00	0,0000E000	-4,3429E-017	-4,3551E-016	-1,1391E-015	-1,6372E-015	-1,7499E-015	-1,6985E-015	-1,5424E-015	-1,2322E-015	-7,8348E-016	-3,5153E-016	-1,0001E-016	-1,5839E-017	-1,0634E-018	-2,0055E-020	-7,5853E-023	-4,7932E-026	-3,1583E-030	3,3787E-032	-3,2059E-032	-1,1991E-031	6,3112E-032	-3,2440E-032	-8,8785E-032	-8,8460E-033	-2,0850E-031	-5,7048E-032	6,3799E-032	-4,0785E-032	7,9163E-032	1,8982E-032	1,0623E-031	-5,7120E-032	-6,3793E-032	-3,3486E-032	-7,1132E-032	1,3251E-031	-2,3975E-032	-6,5847E-032	3,4056E-032	4,7114E-032	-2,5351E-032	9,1974E-032	-3,1054E-031	-3,0385E-031	-5,5130E-029	
35,00	0,0000E000	-3,7565E-016	-1,2847E-015	-1,5154E-015	-1,5039E-015	-1,4216E-015	-1,1866E-015	-7,7343E-016	-3,4433E-016	-8,6036E-017	-8,3998E-018	-1,9278E-019	-6,4556E-022	-2,0690E-025	-2,9370E-030	9,3377E-032	1,0499E-032	1,6792E-032	4,5661E-032	-7,1212E-032	1,8361E-032	-8,1893E-033	3,6507E-032	-9,2194E-032	-2,5233E-032	2,0744E-033	-4,9096E-032	-2,9060E-032	-3,7587E-032	3,9025E-033	3,6795E-032	4,7359E-032	-2,7321E-033	-3,1822E-032	6,0372E-032	8,0423E-033	8,3684E-032	1,7918E-032	-4,9531E-032	2,7136E-032	5,5708E-033	-2,2612E-032	2,6069E-032	-2,1922E-031	-4,0485E-031	-6,4299E-029	
40,00	0,0000E000	-1,0513E-015	-1,3327E-015	-1,3221E-015	-1,2554E-015	-1,0264E-015	-5,7470E-016	-1,5912E-016	-1,6157E-017	-4,4342E-019	-1,8547E-021	-3,5724E-025	-3,4904E-031	6,2758E-032	1,2495E-031	2,7593E-032	-7,1988E-032	9,9097E-033	3,8186E-032	4,8897E-032	3,1604E-032	-2,5665E-032	4,7793E-032	-5,3388E-032	-1,4275E-032	2,9604E-032	3,3411E-032	1,2496E-032	-1,3442E-032	6,6884E-032	-4,3340E-032	-1,4684E-032	1,2698E-031	-2,6004E-032	-4,2513E-032	1,7060E-033	-1,7684E-031	-7,5561E-032	-7,0050E-032	3,2558E-032	2,1994E-032	4,2931E-032	-1,0569E-031	-1,7118E-031	-1,3891E-031	-3,6323E-029	
45,00	0,0000E000	-1,1834E-015	-1,1818E-015	-1,1352E-015	-9,4379E-016	-5,4766E-016	-1,4753E-016	-8,7413E-018	-4,2925E-020	-6,6191E-024	-8,6150E-030	1,2886E-032	3,3888E-032	-3,8560E-033	-1,2000E-032	-2,4666E-032	-1,5267E-032	-5,9641E-032	-3,3246E-033	-1,8377E-032	2,5736E-032	-5,5793E-032	4,6214E-032	3,2047E-032	1,1995E-033	5,6997E-032	2,0712E-032	1,4900E-032	-2,3772E-032	3,0447E-032	-5,4599E-032	-8,3213E-033	-4,2440E-032	-3,4666E-032	-8,2169E-033	-4,0622E-032	-3,7624E-033	2,1015E-032	-1,9306E-031	8,3109E-032	9,4306E-032	-2,7599E-032	-1,8678E-031	-1,5186E-031	-1,2937E-031	2,7823E-029	
50,00	0,0000E000	-1,0679E-015	-1,0521E-015	-9,1321E-016	-5,2943E-016	-1,4853E-016	-1,1486E-017	-7,0781E-020	-3,6775E-024	-3,9143E-032	1,1122E-032	6,3933E-034	-1,2817E-033	2,3874E-032	-6,3048E-032	3,8167E-032	4,3967E-032	-4,1733E-033	1,6395E-032	-3,5144E-032	-8,1267E-032	-5,5775E-033	-6,0641E-033	1,3148E-032	2,9822E-032	-2,3020E-032	-6,9155E-032	3,8922E-032	2,5721E-032	4,1397E-032	-1,2871E-033	4,2143E-032	2,8610E-032	5,4306E-033	-2,5585E-033	-1,0025E-031	8,7582E-033	-7,7341E-032	-4,9796E-033	2,3563E-032	-4,5832E-032	-1,5825E-032	-1,9729E-031	-4,7906E-032	-1,3056E-032	8,2304E-030	
55,00	0,0000E000	-9,7058E-016	-9,3233E-016	-6,4287E-016	-1,7424E-016	-1,1205E-017	-8,1461E-020	-1,3216E-023	-1,4322E-030	7,8013E-032	7,4067E-033	1,1656E-032	2,7861E-032	5,2189E-032	4,2656E-032	5,5615E-032	-1,0512E-031	3,5180E-032	3,5225E-032	1,9159E-032	-7,9347E-032	1,6950E-032	2,2635E-032	-1,5388E-032	3,9145E-032	-2,5590E-032	-1,1217E-031	-6,1421E-033	-3,2185E-032	-2,1608E-032	-7,4674E-032	6,6160E-032	3,1050E-032	-4,0438E-032	-7,5429E-033	-2,4333E-032	1,0476E-031	-2,0867E-032	3,7649E-032	-6,7286E-032	-5,2280E-032	4,8763E-033	-1,3111E-031	-1,6354E-031	7,9071E-032	-6,7201E-030	
60,00	0,0000E000	-8,8925E-016	-8,1793E-016	-3,8000E-016	-2,7010E-017	-1,0980E-019	-5,6068E-024	-5,7630E-031	6,8897E-032	2,8695E-032	8,4400E-033	4,3734E-032	2,3376E-032	1,4261E-033	4,1333E-032	5,3550E-032	-6,9932E-032	-1,1929E-033	2,3709E-032	-4,1967E-033	-5,3989E-033	3,3557E-033	-9,3725E-033	-2,3361E-032	4,9330E-032	-6,9454E-032	8,8135E-033	-5,1111E-032	-1,4538E-032	-3,9531E-032	2,8321E-032	3,5926E-033	3,9099E-032	-6,1763E-033	3,1692E-032	-5,3783E-032	7,0361E-032	1,3667E-032	4,8077E-032	-3,7560E-034	2,4914E-032	4,3251E-032	-7,1414E-032	-1,4992E-031	6,1052E-032	5,7636E-029	
65,00	0,0000E000	-8,1999E-016	-7,1062E-016	-1,9190E-016	-1,7866E-018	-6,8521E-023	-8,1946E-031	-4,8788E-032	4,1312E-032	5,6268E-033	-3,6285E-032	3,1611E-032	5,9191E-032	7,8757E-032	-5,1329E-032	1,7752E-032	-1,0637E-031	-2,4512E-032	-4,8264E-032	6,0776E-032	1,9802E-032	5,4682E-032	4,2937E-033	4,2585E-032	7,4777E-032	1,5549E-032	2,8738E-032	-2,7801E-032	2,2523E-033	4,6574E-032	-3,4805E-032	-7,8930E-032	2,5511E-032	-1,0672E-032	7,1215E-032	-1,6651E-032	2,2663E-032	2,1280E-032	8,0025E-032	4,0877E-032	-1,5153E-032	-2,6610E-032	-1,2574E-031	-1,2111E-031	-1,5930E-031	8,5190E-029	
70,00	0,0000E000	-7,5941E-016	-6,0971E-016	-8,9095E-017	-5,8320E-020	-1,7203E-027	-2,0983E-032	3,7522E-032	-6,6287E-032	-1,6649E-032	2,3327E-032	3,5097E-032	-2,1852E-032	-5,5816E-033	-3,7795E-032	3,3901E-032	-2,4322E-032	-1,9993E-032	-6,5370E-034	-2,1485E-033	-9,7699E-033	9,0506E-032	-3,9235E-032	5,8290E-032	9,5409E-033	3,8500E-032	-2,7273E-032	1,9075E-032	1,3115E-033	1,7203E-032	-3,9603E-032	-4,6414E-032	-4,6515E-033	-8,7661E-033	1,6597E-032	3,1048E-032	3,3525E-032	-2,5271E-032	3,1945E-032	-1,2375E-032	-2,3734E-032	-4,1110E-032	-7,2692E-032	-2,1295E-031	-8,1951E-032	3,2867E-029	
75,00	0,0000E000	-7,0310E-016	-5,0329E-016	-4,0407E-017	-1,4454E-021	-6,0275E-032	3,3352E-032	3,5718E-033	-5,2297E-032	-7,4453E-032	-8,0812E-033	-7,6081E-033	-2,8019E-032	2,7204E-032	-2,4808E-032	3,5602E-033	-5,9277E-032	1,2044E-032	2,0790E-032	-2,6025E-032	-2,7294E-032	7,9900E-032	-3,7876E-032	-6,8574E-033	1,0038E-032	1,2274E-032	2,0284E-032	3,7904E-032	1,7579E-032	2,6354E-032	-3,6130E-033	-3,1770E-032	-5,9522E-032	-3,5929E-032	9,5281E-032	5,6535E-033	1,0695E-032	3,1811E-032	4,3598E-032	2,2370E-032	1,6555E-032	-5,3846E-032	-1,0313E-031	-1,7202E-031	2,8290E-032	6,3360E-029	
80,00	0,0000E000	-6,4427E-016	-3,7567E-016	-1,6877E-017	-4,9237E-023	3,1298E-032	-4,0886E-032	-2,9330E-033	-5,5377E-032	-5,8205E-033	7,1787E-032	1,3768E-032	1,1592E-033	3,9607E-032	-2,3113E-032	1,3669E-032	1,9043E-032	-1,2693E-032	5,6848E-032	-1,3190E-032	2,9565E-034	6,3172E-032	-4,7634E-032	5,4729E-032	6,0264E-032	5,7059E-032	-1,1463E-032	3,1413E-032	3,6528E-033	4,9549E-032	7,2778E-033	-7,5329E-032	-3,5525E-032	2,9629E-032	4,4177E-032	3,7825E-032	-1,5134E-033	-8,1362E-033	6,2964E-032	3,8288E-032	5,1819E-032	-6,3004E-032	-1,3465E-031	-2,4115E-031	-1,0781E-031	6,4091E-029	
85,00	0,0000E000	-5,7384E-016	-2,3127E-016	-5,2384E-018	-2,6116E-024	2,5131E-032	-1,2555E-032	-2,7627E-033	5,9320E-034	-1,2455E-032	5,8027E-032	1,2370E-032	-1,6993E-032	1,7428E-032	-3,7124E-032	-8,5982E-033	1,6101E-032	3,4207E-032	3,7149E-033	1,3570E-032	-3,3942E-032	2,2104E-032	-4,9182E-032	-2,0127E-032	9,0442E-032	5,7854E-032	-9,9642E-033	-5,4619E-032	2,3462E-033	4,2018E-032	-3,4820E-032	-3,9912E-032	2,8045E-032	9,5338E-033	2,8657E-032	3,2036E-032	3,4395E-034	-3,7793E-032	1,6561E-032	-1,1482E-032	-2,3427E-032	-9,0983E-032	-9,5746E-032	-3,2844E-031	-1,6991E-031	6,5722E-032	
90,00	0,0000E000	-4,8416E-016	-1,0400E-016	-8,7370E-019	-1,0492E-025	2,4864E-032	-2,3992E-033	1,2956E-033	2,8613E-032	1,5192E-032	6,7116E-032	5,2206E-033	5,8207E-033	-6,0196E-032	1,9588E-032	-6,0383E-033	-2,0506E-032	-3,0191E-032	6,7452E-032	8,6442E-032	-2,1483E-032	-3,0937E-032	-2,9065E-032	-1,0785E-032	1,4640E-032	4,7463E-032	-4,7649E-033	5,0762E-034	4,9547E-033	3,3385E-032	-1,4264E-032	1,4909E-034	1,5927E-032	3,0471E-032	4,2880E-033	6,6584E-032	1,8607E-032	-2,3395E-032	2,0496E-032	-5,4259E-032	-6,0031E-032	4,4469E-032	-8,2274E-032	-2,8456E-031	-2,3658E-031	-5,2053E-029	
95,00	0,0000E000	-3,7537E-016	-2,9324E-017	-5,2085E-020	-1,1920E-027	4,8562E-032	4,4567E-032	3,5894E-032	1,2406E-031	1,5114E-032	-1,0951E-032	3,2892E-032	-1,4908E-032	-8,3772E-033	-4,6521E-033	-8,1301E-033	2,9491E-032	1,9614E-032	2,1529E-032	3,7826E-032	1,7270E-032	-3,1538E-032	-1,7248E-032	-1,9246E-032	7,1632E-032	5,4508E-032	3,9296E-033	1,0184E-032	3,6156E-032	8,9019E-033	-4,2976E-032	-7,9559E-033	4,7307E-033	3,1042E-032	2,6790E-032	9,6374E-032	6,2519E-032	-3,9984E-032	2,3006E-032	3,2643E-032	-7,0129E-032	4,9329E-032	-1,0308E-031	-2,0874E-031	-7,4024E-032	-2,8716E-029	
100,00	0,0000E000	-2,5916E-016	-4,3536E-018	-6,0298E-022	-1,2243E-030	6,7882E-032	2,4585E-032	4,2029E-032	4,3290E-032	1,6398E-032	-3,1402E-032	3,4003E-032	1,0424E-032	2,5623E-032	7,8070E-033	1,6550E-032	-1,5148E-032	3,4386E-032	7,7186E-032	-1,2877E-032	3,2542E-032	-3,9862E-032	-5,3500E-032	-2,9891E-032	2,9817E-032	2,4162E-032	3,5590E-032	3,0655E-032	1,4265E-032	2,8699E-032	-3,5026E-032	2,5682E-032	6,7565E-033	1,8324E-032	-1,5962E-032	3,8276E-032	9,6617E-032	-1,2774E-032	-1,2904E-033	2,1958E-032	-2,8206E-032	1,7755E-032	-9,4983E-032	-2,7092E-031	7,0014E-033	-1,5755E-029	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-9,3042E-034	-6,9630E-031	-5,1101E-029	-1,3873E-027	-2,0483E-026	-1,9528E-025	-1,3389E-024	-7,0955E-024	-3,0583E-023	-1,1126E-022	-3,5120E-022	-9,8179E-022	-2,4689E-021	-5,6590E-021	-1,1974E-020	-2,3667E-020	-4,4132E-020	-7,8164E-020	-1,3208E-019	-2,1365E-019	-3,3179E-019	-4,9610E-019	-7,1605E-019	-9,9998E-019	-1,3539E-018	-1,7805E-018	-2,2776E-018	-2,8379E-018	-3,4481E-018	-4,0892E-018	-4,7373E-018	-5,3645E-018	-5,9416E-018	-6,4400E-018	-6,8356E-018	-7,1120E-018	-7,2653E-018	-7,3114E-018	-7,2969E-018	-7,3261E-018	-7,6322E-018	-8,8378E-018	-1,3195E-017	-2,7123E-019	
10,00	0,0000E000	-3,1281E-027	-1,2248E-024	-5,3431E-023	-8,6111E-022	-7,7108E-021	-4,6589E-020	-2,1191E-019	-7,7699E-019	-2,4038E-018	-6,4795E-018	-1,5571E-017	-3,3929E-017	-6,7867E-017	-1,2576E-016	-2,1734E-016	-3,5210E-016	-5,3680E-016	-7,7247E-016	-1,0519E-015	-1,3585E-015	-1,6681E-015	-1,9521E-015	-2,1826E-015	-2,3372E-015	-2,4027E-015	-2,3767E-015	-2,2674E-015	-2,0915E-015	-1,8699E-015	-1,6249E-015	-1,3766E-015	-1,1409E-015	-9,2872E-016	-7,4568E-016	-5,9338E-016	-4,7042E-016	-3,7374E-016	-2,9969E-016	-2,4484E-016	-2,0669E-016	-1,8462E-016	-1,8243E-016	-2,1995E-016	-4,2777E-016	-1,4960E-017	
15,00	0,0000E000	-1,7878E-022	-1,6294E-020	-2,8505E-019	-2,3566E-018	-1,2428E-017	-4,7985E-017	-1,4555E-016	-3,6025E-016	-7,4185E-016	-1,2871E-015	-1,9074E-015	-2,4501E-015	-2,7651E-015	-2,7739E-015	-2,4953E-015	-2,0183E-015	-1,4586E-015	-9,2730E-016	-5,0716E-016	-2,3240E-016	-8,6667E-017	-2,5534E-017	-5,7593E-018	-9,6403E-019	-1,1546E-019	-9,5322E-021	-5,1818E-022	-1,7851E-023	-3,7513E-025	-4,7055E-027	-3,5060E-029	-1,6172E-031	6,2694E-032	-9,3674E-032	2,1022E-031	6,8707E-032	1,7569E-032	6,9991E-032	1,0434E-031	6,7086E-033	-3,4356E-032	-3,7385E-032	-1,8456E-031	-3,2746E-031	-1,6708E-022	
20,00	0,0000E000	-1,4619E-019	-5,5030E-018	-5,3039E-017	-2,5319E-016	-7,4271E-016	-1,4762E-015	-2,1438E-015	-2,4531E-015	-2,3931E-015	-2,0767E-015	-1,5673E-015	-9,6620E-016	-4,5016E-016	-1,4479E-016	-2,8177E-017	-2,9073E-018	-1,3353E-019	-2,0280E-021	-7,9357E-024	-4,9803E-027	-1,6024E-031	-4,3953E-032	1,1203E-031	-4,2559E-032	-8,0582E-032	-7,7773E-032	-1,0240E-031	-2,8471E-032	-6,7922E-032	-3,3609E-032	1,2647E-031	1,0883E-031	1,0139E-031	-1,1931E-031	-2,6045E-032	1,4294E-031	-8,6923E-032	-2,1419E-033	4,1289E-035	-5,9281E-033	-9,7489E-032	1,5410E-031	-7,8099E-032	-1,1411E-031	3,7348E-029	
25,00	0,0000E000	-1,5726E-017	-2,4065E-016	-9,5520E-016	-1,7707E-015	-2,0765E-015	-2,0310E-015	-1,7991E-015	-1,3342E-015	-7,3277E-016	-2,5186E-016	-4,2189E-017	-2,6072E-018	-4,1572E-020	-8,2053E-023	-6,5680E-027	-2,2837E-033	1,2059E-031	6,9132E-032	8,7340E-033	-5,2125E-032	4,1702E-032	-1,7971E-032	3,8306E-032	2,5854E-032	-1,1515E-031	4,8046E-032	8,7012E-032	1,2620E-031	-7,7098E-032	7,1017E-032	-1,2916E-031	9,6144E-032	-9,3678E-033	-1,2690E-032	7,6021E-032	5,3651E-032	6,4464E-032	5,8414E-032	2,3454E-032	-1,1872E-031	-2,8835E-032	9,6992E-032	-2,1429E-031	3,9886E-032	-4,9335E-029	
30,00	0,0000E000	-3,0907E-016	-1,3664E-015	-1,7584E-015	-1,7418E-015	-1,5920E-015	-1,1962E-015	-6,0028E-016	-1,4466E-016	-1,0661E-017	-1,4283E-019	-1,4398E-022	-1,8437E-027	-1,2012E-032	8,4405E-033	5,7860E-032	5,2957E-032	-3,2273E-032	3,3787E-032	-3,2059E-032	-1,1991E-031	6,3112E-032	-3,2440E-032	-8,8785E-032	-8,8460E-033	-2,0850E-031	-5,7048E-032	6,3799E-032	-4,0785E-032	7,9163E-032	1,8982E-032	1,0623E-031	-5,7120E-032	-6,3793E-032	-3,3486E-032	-7,1132E-032	1,3251E-031	-2,3975E-032	-6,5847E-032	3,4056E-032	4,7114E-032	-2,5351E-032	9,1974E-032	-3,1054E-031	-3,0385E-031	-5,5130E-029	
35,00	0,0000E000	-1,1704E-015	-1,5231E-015	-1,4994E-015	-1,3364E-015	-8,3918E-016	-2,5506E-016	-2,3981E-017	-3,0468E-019	-1,0181E-022	-4,6643E-029	-6,2172E-032	-2,6054E-032	1,9482E-032	-1,4053E-033	9,3377E-032	1,0499E-032	1,6792E-032	4,5661E-032	-7,1212E-032	1,8361E-032	-8,1893E-033	3,6507E-032	-9,2194E-032	-2,5233E-032	2,0744E-033	-4,9096E-032	-2,9060E-032	-3,7587E-032	3,9025E-033	3,6795E-032	4,7359E-032	-2,7321E-033	-3,1822E-032	6,0372E-032	8,0423E-033	8,3684E-032	1,7918E-032	-4,9531E-032	2,7136E-032	5,5708E-033	-2,2612E-032	2,6069E-032	-2,1922E-031	-4,0485E-031	-6,4299E-029	
40,00	0,0000E000	-1,3323E-015	-1,3251E-015	-1,2213E-015	-7,9735E-016	-1,9183E-016	-5,8959E-018	-6,2456E-021	-2,3534E-026	-6,0137E-032	7,2820E-033	1,7880E-032	9,9657E-034	6,2758E-032	1,2495E-031	2,7593E-032	-7,1988E-032	9,9097E-033	3,8186E-032	4,8897E-032	3,1604E-032	-2,5665E-032	4,7793E-032	-5,3388E-032	-1,4275E-032	2,9604E-032	3,3411E-032	1,2496E-032	-1,3442E-032	6,6884E-032	-4,3340E-032	-1,4684E-032	1,2698E-031	-2,6004E-032	-4,2513E-032	1,7060E-033	-1,7684E-031	-7,5561E-032	-7,0050E-032	3,2558E-032	2,1994E-032	4,2931E-032	-1,0569E-031	-1,7118E-031	-1,3891E-031	-3,6323E-029	
45,00	0,0000E000	-1,1858E-015	-1,1414E-015	-8,2036E-016	-2,5148E-016	-9,9296E-018	-3,7057E-021	-1,3990E-028	8,9113E-032	-2,6000E-032	-3,9141E-032	1,2886E-032	3,3888E-032	-3,8560E-033	-1,2000E-032	-2,4666E-032	-1,5267E-032	-5,9641E-032	-3,3246E-033	-1,8377E-032	2,5736E-032	-5,5793E-032	4,6214E-032	3,2047E-032	1,1995E-033	5,6997E-032	2,0712E-032	1,4900E-032	-2,3772E-032	3,0447E-032	-5,4599E-032	-8,3213E-033	-4,2440E-032	-3,4666E-032	-8,2169E-033	-4,0622E-032	-3,7624E-033	2,1015E-032	-1,9306E-031	8,3109E-032	9,4306E-032	-2,7599E-032	-1,8678E-031	-1,5186E-031	-1,2937E-031	2,7823E-029	
50,00	0,0000E000	-1,0655E-015	-9,2582E-016	-3,4016E-016	-1,9618E-017	-2,6147E-020	-6,0748E-027	3,8408E-032	2,8258E-032	1,1372E-032	1,1122E-032	6,3933E-034	-1,2817E-033	2,3874E-032	-6,3048E-032	3,8167E-032	4,3967E-032	-4,1733E-033	1,6395E-032	-3,5144E-032	-8,1267E-032	-5,5775E-033	-6,0641E-033	1,3148E-032	2,9822E-032	-2,3020E-032	-6,9155E-032	3,8922E-032	2,5721E-032	4,1397E-032	-1,2871E-033	4,2143E-032	2,8610E-032	5,4306E-033	-2,5585E-033	-1,0025E-031	8,7582E-033	-7,7341E-032	-4,9796E-033	2,3563E-032	-4,5832E-032	-1,5825E-032	-1,9729E-031	-4,7906E-032	-1,3056E-032	8,2304E-030	
55,00	0,0000E000	-9,6482E-016	-6,6510E-016	-6,0360E-017	-1,0345E-019	-1,1282E-025	-1,7747E-032	3,2884E-033	-1,1521E-032	7,8013E-032	7,4067E-033	1,1656E-032	2,7861E-032	5,2189E-032	4,2656E-032	5,5615E-032	-1,0512E-031	3,5180E-032	3,5225E-032	1,9159E-032	-7,9347E-032	1,6950E-032	2,2635E-032	-1,5388E-032	3,9145E-032	-2,5590E-032	-1,1217E-031	-6,1421E-033	-3,2185E-032	-2,1608E-032	-7,4674E-032	6,6160E-032	3,1050E-032	-4,0438E-032	-7,5429E-033	-2,4333E-032	1,0476E-031	-2,0867E-032	3,7649E-032	-6,7286E-032	-5,2280E-032	4,8763E-033	-1,3111E-031	-1,6354E-031	7,9071E-032	-6,7201E-030	
60,00	0,0000E000	-8,7799E-016	-4,0846E-016	-3,1705E-018	-4,1822E-024	-1,1435E-031	-8,6692E-033	-4,5183E-032	6,8897E-032	2,8695E-032	8,4400E-033	4,3734E-032	2,3376E-032	1,4261E-033	4,1333E-032	5,3550E-032	-6,9932E-032	-1,1929E-033	2,3709E-032	-4,1967E-033	-5,3989E-033	3,3557E-033	-9,3725E-033	-2,3361E-032	4,9330E-032	-6,9454E-032	8,8135E-033	-5,1111E-032	-1,4538E-032	-3,9531E-032	2,8321E-032	3,5926E-033	3,9099E-032	-6,1763E-033	3,1692E-032	-5,3783E-032	7,0361E-032	1,3667E-032	4,8077E-032	-3,7560E-034	2,4914E-032	4,3251E-032	-7,1414E-032	-1,4992E-031	6,1052E-032	5,7636E-029	
65,00	0,0000E000	-8,0038E-016	-2,1710E-016	-3,9550E-020	-4,4704E-031	1,5567E-033	-1,0390E-031	-4,8788E-032	4,1312E-032	5,6268E-033	-3,6285E-032	3,1611E-032	5,9191E-032	7,8757E-032	-5,1329E-032	1,7752E-032	-1,0637E-031	-2,4512E-032	-4,8264E-032	6,0776E-032	1,9802E-032	5,4682E-032	4,2937E-033	4,2585E-032	7,4777E-032	1,5549E-032	2,8738E-032	-2,7801E-032	2,2523E-033	4,6574E-032	-3,4805E-032	-7,8930E-032	2,5511E-032	-1,0672E-032	7,1215E-032	-1,6651E-032	2,2663E-032	2,1280E-032	8,0025E-032	4,0877E-032	-1,5153E-032	-2,6610E-032	-1,2574E-031	-1,2111E-031	-1,5930E-031	8,5190E-029	
70,00	0,0000E000	-7,2372E-016	-1,0357E-016	-1,3632E-022	3,3362E-033	2,7469E-032	-2,0983E-032	3,7522E-032	-6,6287E-032	-1,6649E-032	2,3327E-032	3,5097E-032	-2,1852E-032	-5,5816E-033	-3,7795E-032	3,3901E-032	-2,4322E-032	-1,9993E-032	-6,5370E-034	-2,1485E-033	-9,7699E-033	9,0506E-032	-3,9235E-032	5,8290E-032	9,5409E-033	3,8500E-032	-2,7273E-032	1,9075E-032	1,3115E-033	1,7203E-032	-3,9603E-032	-4,6414E-032	-4,6515E-033	-8,7661E-033	1,6597E-032	3,1048E-032	3,3525E-032	-2,5271E-032	3,1945E-032	-1,2375E-032	-2,3734E-032	-4,1110E-032	-7,2692E-032	-2,1295E-031	-8,1951E-032	3,2867E-029	
75,00	0,0000E000	-6,3125E-016	-4,3514E-017	-2,2241E-025	6,6708E-032	-5,5634E-032	3,3352E-032	3,5718E-033	-5,2297E-032	-7,4453E-032	-8,0812E-033	-7,6081E-033	-2,8019E-032	2,7204E-032	-2,4808E-032	3,5602E-033	-5,9277E-032	1,2044E-032	2,0790E-032	-2,6025E-032	-2,7294E-032	7,9900E-032	-3,7876E-032	-6,8574E-033	1,0038E-032	1,2274E-032	2,0284E-032	3,7904E-032	1,7579E-032	2,6354E-032	-3,6130E-033	-3,1770E-032	-5,9522E-032	-3,5929E-032	9,5281E-032	5,6535E-033	1,0695E-032	3,1811E-032	4,3598E-032	2,2370E-032	1,6555E-032	-5,3846E-032	-1,0313E-031	-1,7202E-031	2,8290E-032	6,3360E-029	
