S 10 46 20
1
95,00	0,0000E000	5,2029E-020	2,5470E-022	9,6501E-029	7,4853E-032	-1,5454E-032	4,8245E-032	-1,4074E-031	3,3589E-032	-4,9170E-032	-3,2601E-032	-4,6913E-032	-1,6015E-031	5,0873E-032	5,6743E-032	1,1433E-032	1,1146E-031	-9,2477E-033	-7,1212E-033	3,0373E-033	-8,9105E-032	-2,5451E-032	-1,9043E-031	-1,2143E-031	1,5432E-031	3,0674E-032	-3,0885E-032	-4,1234E-032	9,9743E-032	5,6768E-032	5,9589E-032	6,9056E-032	3,0681E-032	1,5269E-031	4,7432E-032	7,9164E-032	7,8255E-032	-1,5228E-031	-7,9003E-032	5,2920E-033	3,2479E-032	-5,4303E-032	2,5448E-032	-8,7773E-032	1,6029E-031	1,5706E-032	
100,00	0,0000E000	2,5928E-020	1,9723E-025	-9,2433E-032	1,9120E-032	-1,0451E-032	3,3991E-032	-4,3895E-032	6,8861E-032	2,8025E-032	4,8914E-032	4,1512E-032	-1,0965E-031	-1,6122E-032	3,3239E-032	4,7415E-032	1,0191E-031	-4,2246E-032	9,5814E-033	5,3997E-032	-1,3460E-031	3,2902E-032	-1,7008E-031	-1,0690E-031	1,6300E-031	5,5196E-032	7,4040E-034	3,9386E-032	1,2441E-031	1,3877E-031	2,1560E-033	9,7564E-032	9,5962E-032	3,7440E-032	2,5724E-032	5,4678E-032	9,5854E-033	-2,3069E-032	-2,9823E-032	1,0934E-031	6,9428E-034	-1,6700E-032	-7,0231E-032	-2,0515E-031	1,8452E-031	-1,2209E-031	

1000000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	2,4563E-037	4,5366E-033	1,4561E-030	9,4871E-029	2,4412E-027	3,4046E-026	3,0729E-025	2,0039E-024	1,0159E-023	4,2144E-023	1,4842E-022	4,5589E-022	1,2455E-021	3,0742E-021	6,9561E-021	1,4633E-020	2,8957E-020	5,4337E-020	9,7177E-020	1,6625E-019	2,7298E-019	4,3154E-019	6,5875E-019	9,7363E-019	1,3966E-018	1,9484E-018	2,6488E-018	3,5152E-018	4,5615E-018	5,7966E-018	7,2247E-018	8,8454E-018	1,0655E-017	1,2652E-017	1,4839E-017	1,7237E-017	1,9905E-017	2,2975E-017	2,6736E-017	3,1844E-017	3,9910E-017	5,5642E-017	9,7528E-017	2,9549E-016	2,2151E-015	
10,00	0,0000E000	1,9153E-028	1,2933E-025	7,4522E-024	1,4296E-022	1,4461E-021	9,5680E-021	4,6638E-020	1,7980E-019	5,7298E-019	1,5515E-018	3,6327E-018	7,4366E-018	1,3414E-017	2,1470E-017	3,0706E-017	3,9497E-017	4,5923E-017	4,8440E-017	4,6463E-017	4,0570E-017	3,2229E-017	2,3237E-017	1,5144E-017	8,8779E-018	4,6589E-018	2,1824E-018	9,1368E-019	3,4391E-019	1,1728E-019	3,6532E-020	1,0480E-020	2,7898E-021	6,9470E-022	1,6368E-022	3,7133E-023	8,3269E-024	1,9147E-024	4,7460E-025	1,3584E-025	4,9608E-026	2,7207E-026	3,0804E-026	1,6066E-025	6,7011E-023	2,1235E-016	
15,00	0,0000E000	2,5931E-024	4,9759E-022	1,2821E-020	1,3120E-019	7,4734E-019	2,7042E-018	6,6866E-018	1,2079E-017	1,6967E-017	1,9611E-017	1,9149E-017	1,5462E-017	9,7943E-018	4,5402E-018	1,4185E-018	2,6981E-019	2,7959E-020	1,3715E-021	2,6896E-023	1,7173E-025	2,8564E-028	-2,1005E-031	-1,6952E-031	2,3590E-031	2,4021E-031	1,1164E-031	-1,4597E-031	-5,9597E-032	-9,7097E-032	-6,2585E-031	1,9462E-032	-2,0059E-031	3,3136E-031	1,9843E-031	2,2258E-031	3,8764E-031	-3,9725E-031	4,7016E-031	-7,0886E-032	1,0371E-031	-1,7783E-031	-2,7014E-031	-1,1089E-030	1,1446E-031	1,6770E-031	
20,00	0,0000E000	9,8596E-022	7,1253E-020	7,5755E-019	2,8501E-018	5,6386E-018	8,0133E-018	9,3807E-018	8,5059E-018	5,1905E-018	1,7779E-018	2,7498E-019	1,3518E-020	1,4549E-022	2,0002E-025	1,4073E-029	-4,0881E-031	1,2984E-032	-2,2976E-031	4,0991E-032	-3,5556E-031	2,8868E-031	-3,8337E-031	-6,6605E-031	-3,1996E-031	-3,8998E-031	-2,8378E-031	-1,1660E-031	1,1512E-032	3,0767E-031	4,8316E-031	-2,8865E-031	5,5495E-031	3,9267E-031	-3,2801E-033	-2,1987E-031	-9,6469E-032	-1,1973E-031	-2,8833E-031	3,8912E-031	-3,0806E-032	-3,3303E-032	3,0502E-031	1,2971E-031	-3,8227E-032	4,3726E-031	
25,00	0,0000E000	3,9422E-020	7,2507E-019	2,1028E-018	3,6553E-018	4,9330E-018	4,5412E-018	2,1689E-018	3,5724E-019	1,2660E-020	4,7180E-023	4,5819E-027	-3,6055E-031	-3,1976E-031	1,1422E-031	-1,1512E-031	2,9953E-031	2,7860E-032	8,1429E-032	-6,1862E-032	-2,9061E-031	3,5966E-031	-1,5286E-031	-4,9569E-031	3,1280E-031	-2,3048E-031	-7,5543E-032	-3,5651E-032	-5,7737E-032	1,0317E-031	-1,1147E-031	-1,5266E-031	-5,7912E-032	3,0155E-031	3,6958E-031	3,4881E-033	-9,0273E-033	-8,9210E-032	1,5635E-031	5,0400E-031	-3,3280E-031	-7,2375E-032	7,2285E-032	-4,5987E-031	-2,6446E-031	2,1239E-031	
30,00	0,0000E000	1,9512E-019	9,4396E-019	2,0554E-018	2,9349E-018	2,0539E-018	4,3760E-019	1,4687E-020	2,1768E-023	1,0803E-028	-1,1548E-031	6,3073E-032	-8,7921E-032	-2,5435E-031	2,8229E-031	2,5931E-031	-2,2379E-032	-1,1910E-031	2,2645E-032	-1,3927E-031	-2,9133E-031	-3,3136E-031	4,5427E-032	3,1944E-032	-8,3180E-032	-1,5808E-031	1,1161E-031	-1,2857E-031	-6,6656E-032	2,3457E-031	-3,1462E-031	2,1496E-031	1,0724E-031	4,7344E-031	2,2592E-031	-3,6911E-031	5,4603E-032	-2,8579E-033	4,4059E-032	1,6512E-032	2,3571E-031	1,5708E-031	1,5612E-031	-4,2239E-031	-1,6743E-031	2,7085E-033	
35,00	0,0000E000	2,3643E-019	9,2948E-019	1,7392E-018	1,3532E-018	1,8014E-019	9,4260E-022	4,3670E-026	-1,1885E-031	1,1872E-032	-1,0839E-031	-6,3876E-031	1,0358E-031	-2,7260E-031	8,1808E-035	1,7348E-031	3,2509E-031	-4,1858E-031	-1,5641E-031	3,0952E-032	-4,7115E-031	-3,5496E-031	-1,7652E-032	-9,6599E-032	-1,6978E-031	-1,3049E-031	-6,1956E-032	1,4829E-031	-2,5984E-031	1,7757E-031	-1,4617E-031	6,4387E-032	1,3025E-031	7,6094E-032	2,3309E-031	-1,9047E-031	4,6535E-033	-6,6313E-032	-5,3899E-032	1,8014E-031	-2,6829E-031	4,0440E-032	4,3785E-032	-2,4143E-031	-1,9244E-031	-1,9683E-031	
40,00	0,0000E000	2,3632E-019	8,6341E-019	9,5734E-019	1,8116E-019	1,0648E-021	5,7199E-027	-3,7975E-031	1,4527E-032	-1,3681E-031	-1,1220E-031	-3,5792E-031	9,0256E-032	3,1592E-031	2,0339E-032	1,2140E-031	3,1426E-031	-9,4053E-033	-3,0544E-032	3,2396E-033	-4,6300E-031	-3,4024E-031	-2,6126E-031	3,3492E-032	3,6262E-032	-2,5513E-031	5,6925E-032	1,2413E-031	5,3699E-032	-1,8124E-031	8,1268E-032	-1,7307E-031	1,1409E-031	-1,3393E-031	-7,4034E-032	-5,9797E-032	2,0298E-031	-9,2325E-032	-2,0047E-031	1,2755E-031	-4,5599E-033	4,3499E-032	-1,4784E-031	-5,3601E-032	5,1851E-032	9,8991E-032	
45,00	0,0000E000	2,3558E-019	6,9919E-019	2,2471E-019	2,3486E-021	3,6415E-026	4,3807E-032	-3,0258E-031	-2,5972E-031	9,9497E-033	-1,2068E-031	-2,4251E-031	-2,0260E-032	3,0115E-031	2,4606E-031	7,9430E-032	2,2199E-031	-6,9116E-032	-1,0262E-031	-3,5140E-032	-1,1359E-031	-1,5147E-031	-3,1693E-031	1,1329E-032	1,3527E-031	-1,6897E-031	1,2426E-031	-1,6955E-031	3,2669E-032	4,0886E-032	-4,0868E-032	-9,8985E-032	-4,1017E-032	6,3958E-032	-2,9254E-031	2,6298E-032	6,9485E-032	-1,2225E-031	-2,3535E-031	3,9560E-032	5,6723E-033	5,2791E-032	-8,4495E-032	-1,1115E-031	-3,9487E-032	-5,7140E-032	
50,00	0,0000E000	2,3375E-019	4,5975E-019	1,4926E-020	5,1511E-025	1,3562E-031	4,5444E-032	1,4469E-031	3,7441E-032	-1,4321E-031	-1,4749E-032	-1,3534E-031	-1,6641E-032	1,3557E-031	8,9215E-032	1,5717E-031	3,0172E-031	-1,0730E-031	-2,0061E-031	-7,2285E-032	-7,1003E-032	-4,9053E-032	-6,7784E-032	3,1801E-032	2,2306E-031	-1,0476E-031	1,4961E-031	1,4149E-031	3,7226E-032	-1,0492E-031	-1,1424E-031	1,1206E-033	2,6016E-032	2,7767E-032	-1,5393E-031	-4,1239E-032	7,5317E-032	-1,2228E-032	-2,1256E-031	7,8662E-032	1,5497E-031	1,1341E-031	2,1864E-032	4,8711E-032	-6,7101E-032	-2,5879E-032	
55,00	0,0000E000	2,2963E-019	2,3852E-019	2,0306E-022	1,0825E-030	8,7273E-032	-1,0661E-031	1,7961E-031	1,6028E-031	-3,7855E-032	-7,3211E-032	3,5143E-032	-1,1167E-032	9,0843E-032	2,1468E-032	1,6999E-031	2,2069E-031	8,2719E-032	-2,3233E-031	-2,4663E-031	-1,2921E-031	-2,2033E-032	1,1842E-031	1,1557E-031	2,5355E-031	-1,2748E-031	5,7490E-032	3,3230E-031	-3,1924E-032	-4,4374E-032	-1,6778E-031	-2,6974E-032	2,0359E-031	-5,5447E-032	-4,9279E-032	-2,4340E-031	-1,2713E-032	1,2948E-031	-1,2409E-031	-1,0298E-031	1,1597E-031	-1,9476E-031	1,5323E-032	-7,3572E-032	1,2547E-031	-6,8871E-032	
60,00	0,0000E000	2,1927E-019	9,6625E-020	5,8946E-025	-1,1099E-032	1,4250E-031	-9,1720E-032	2,0658E-032	-2,5399E-032	8,9999E-032	1,6869E-032	6,8400E-032	8,0391E-032	1,8572E-032	-4,9698E-033	1,1858E-031	9,1294E-032	-4,4718E-033	-2,1747E-031	-2,5437E-031	-4,0427E-031	6,2552E-032	1,8199E-032	2,5396E-031	3,5341E-031	4,9369E-032	-1,2412E-031	2,5411E-031	-6,8637E-032	1,1242E-031	-2,3125E-031	-2,4592E-033	3,5086E-031	1,1076E-031	-9,7794E-032	-1,9727E-031	4,1989E-032	2,6400E-032	-5,2221E-033	-8,5323E-032	1,6135E-031	-1,0910E-031	-1,1655E-031	-3,0518E-031	-1,1038E-031	2,0205E-032	
65,00	0,0000E000	1,9448E-019	2,8735E-020	3,3620E-028	6,9878E-033	1,5520E-031	-4,0916E-032	-2,0760E-032	-1,3897E-032	6,1070E-032	-7,7265E-032	9,4062E-033	-3,3508E-032	-1,3282E-031	1,1434E-031	2,7391E-032	2,9370E-032	-2,0998E-031	-2,6238E-031	-1,9901E-031	-3,9279E-031	7,6291E-032	-1,6824E-031	8,0887E-032	3,8524E-031	6,6634E-032	-3,6687E-032	1,8500E-031	-6,9696E-032	1,1235E-031	-1,5417E-031	4,6136E-032	1,8642E-031	6,1477E-032	-1,7932E-031	-1,7025E-031	-1,2956E-032	-9,6272E-032	7,5351E-032	-6,6784E-032	-1,2627E-031	-2,2334E-031	-1,0547E-031	-2,3568E-031	-1,4480E-031	-9,9182E-032	
70,00	0,0000E000	1,4903E-019	5,2735E-021	8,8235E-032	-5,1862E-032	4,9565E-032	-5,1394E-032	6,1978E-032	1,0677E-031	-1,1009E-031	-6,8454E-032	-1,4617E-031	-4,3126E-032	-1,5873E-031	1,3908E-031	2,3705E-033	-5,0219E-032	-2,4104E-031	-2,0316E-031	-7,6849E-032	-2,9286E-031	3,6723E-032	-1,1409E-031	-3,6139E-032	3,4522E-031	-1,4029E-033	4,2020E-033	2,3773E-031	2,0849E-033	2,3893E-031	1,7127E-033	-1,4010E-031	-9,6391E-032	5,2249E-032	-2,2883E-031	-1,4242E-031	-5,6555E-032	3,5266E-032	-5,1000E-032	-4,7823E-032	-1,6031E-031	-2,0372E-031	-4,1612E-032	-7,4750E-032	-1,8038E-031	1,0694E-031	
75,00	0,0000E000	9,0914E-020	6,2093E-022	3,0841E-032	-1,9962E-032	-5,8992E-032	-4,5443E-032	-2,2292E-032	1,5658E-031	-2,1175E-031	-1,8468E-032	-2,9938E-031	1,5293E-032	-7,6250E-032	4,9372E-032	8,7854E-032	3,1529E-032	-1,2150E-031	-7,6846E-032	-8,5671E-032	-1,5992E-031	1,9549E-032	-1,2389E-032	-2,6344E-032	1,9593E-031	-7,9534E-032	1,0923E-031	1,6533E-031	9,0333E-032	2,0896E-031	1,7708E-031	-2,1781E-031	-2,7042E-031	4,9886E-032	-8,3671E-032	-1,0485E-031	3,9565E-032	-9,2619E-033	5,6215E-032	-7,7086E-032	1,6364E-031	-8,2632E-032	-8,0401E-032	-5,8137E-032	-6,4108E-032	9,6577E-032	
80,00	0,0000E000	4,0461E-020	6,1319E-024	-9,2329E-034	7,3556E-032	-9,0241E-032	-2,5980E-032	-1,5549E-031	8,5069E-032	-2,3687E-031	-2,5458E-032	-2,9502E-031	6,8094E-033	-3,8901E-032	-2,2373E-032	1,5211E-031	1,1737E-031	1,9829E-032	3,6057E-032	-8,5970E-032	-1,2759E-031	5,1404E-033	-1,0935E-032	5,2488E-034	1,4245E-031	-9,4502E-032	7,2039E-032	1,0724E-032	1,0161E-031	3,6251E-032	1,7858E-031	-2,0811E-031	-2,0121E-031	2,3572E-031	5,8262E-032	-9,6970E-032	1,3670E-031	-1,4530E-031	3,9097E-032	-4,5767E-032	2,4304E-031	-1,9523E-031	-1,5075E-031	-1,1666E-031	1,2804E-031	1,3841E-032	
85,00	0,0000E000	1,2311E-020	1,7189E-025	-1,4864E-032	1,3487E-031	-6,9414E-032	1,5128E-032	-2,3045E-031	1,0223E-032	-2,0118E-031	-6,5537E-032	-2,3619E-031	-7,0941E-032	3,0109E-032	-1,0916E-032	1,0779E-031	1,4259E-031	6,3852E-032	5,9679E-032	-7,2042E-032	-9,3792E-032	-2,3007E-032	-8,2045E-032	-4,4128E-032	1,2903E-031	-9,4405E-032	2,8868E-032	-4,5864E-032	6,3262E-032	2,6918E-033	1,0932E-031	-4,8664E-032	-9,6983E-032	2,4347E-031	4,5177E-032	1,1867E-032	1,2522E-031	-1,3006E-031	-8,8162E-033	-2,1927E-032	2,4804E-031	-1,4147E-031	-4,1776E-032	-1,8313E-031	2,3442E-031	-8,8854E-032	
90,00	0,0000E000	3,3007E-021	-2,2447E-031	-2,6338E-032	1,2938E-031	-3,3307E-032	5,0931E-032	-2,1586E-031	-4,6148E-033	-1,3001E-031	-8,5193E-032	-1,4586E-031	-1,5278E-031	8,2024E-032	4,2951E-032	2,2330E-032	1,3556E-031	3,0765E-032	1,8349E-032	-4,0149E-032	-7,4463E-032	-5,9519E-032	-1,5210E-031	-1,1981E-031	1,3682E-031	-4,9914E-032	1,4514E-032	-9,9637E-032	8,6806E-032	1,1799E-032	9,2944E-032	-2,0948E-032	-2,8886E-032	2,3703E-031	6,5454E-032	-3,0809E-032	1,0055E-031	-1,2932E-031	-6,4614E-032	-6,9076E-032	1,5030E-031	-7,2136E-032	-4,8064E-032	-1,4550E-031	1,7570E-031	-1,0466E-031	
95,00	0,0000E000	2,7887E-022	-1,2565E-031	-5,5019E-032	7,4853E-032	-1,5454E-032	4,8245E-032	-1,4074E-031	3,3589E-032	-4,9170E-032	-3,2601E-032	-4,6913E-032	-1,6015E-031	5,0873E-032	5,6743E-032	1,1433E-032	1,1146E-031	-9,2477E-033	-7,1212E-033	3,0373E-033	-8,9105E-032	-2,5451E-032	-1,9043E-031	-1,2143E-031	1,5432E-031	3,0674E-032	-3,0885E-032	-4,1234E-032	9,9743E-032	5,6768E-032	5,9589E-032	6,9056E-032	3,0681E-032	1,5269E-031	4,7432E-032	7,9164E-032	7,8255E-032	-1,5228E-031	-7,9003E-032	5,2920E-033	3,2479E-032	-5,4303E-032	2,5448E-032	-8,7773E-032	1,6029E-031	1,5706E-032	
100,00	0,0000E000	6,3049E-024	-4,4365E-032	-9,2433E-032	1,9120E-032	-1,0451E-032	3,3991E-032	-4,3895E-032	6,8861E-032	2,8025E-032	4,8914E-032	4,1512E-032	-1,0965E-031	-1,6122E-032	3,3239E-032	4,7415E-032	1,0191E-031	-4,2246E-032	9,5814E-033	5,3997E-032	-1,3460E-031	3,2902E-032	-1,7008E-031	-1,0690E-031	1,6300E-031	5,5196E-032	7,4040E-034	3,9386E-032	1,2441E-031	1,3877E-031	2,1560E-033	9,7564E-032	9,5962E-032	3,7440E-032	2,5724E-032	5,4678E-032	9,5854E-033	-2,3069E-032	-2,9823E-032	1,0934E-031	6,9428E-034	-1,6700E-032	-7,0231E-032	-2,0515E-031	1,8452E-031	-1,2209E-031	

